epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
19,0.17672492942166707,0.9450113378684807,,0.17672492942166707,0.6788162954900631,0.7804232804232805,9.22163962751008e-05,5.828114986419678,False,val_loss,0.6788162954900631,False,10
20,0.2088782838514062,0.9336734693877551,,0.2088782838514062,0.6979382422866014,0.791005291005291,9.135402871372814e-05,5.51116418838501,False,val_loss,0.6979382422866014,False,11
21,0.20554486952738968,0.9370748299319728,,0.20554486952738968,0.6966311064346757,0.7804232804232805,9.045084971874742e-05,5.397999286651611,False,val_loss,0.6966311064346757,False,12
22,0.22192304037393085,0.9217687074829932,,0.22192304037393085,0.6805699584345338,0.791005291005291,8.950775061878456e-05,5.57126784324646,False,val_loss,0.6805699584345338,False,13
23,0.1643051732829909,0.9455782312925171,,0.1643051732829909,0.7034981219226091,0.7857142857142857,8.852566213878951e-05,5.419080972671509,False,val_loss,0.7034981219226091,False,14
24,0.20058487708809153,0.9319727891156463,,0.20058487708809153,0.7101085520295239,0.7751322751322751,8.750555348152303e-05,5.515819787979126,False,val_loss,0.7101085520295239,False,15
25,0.19448239952241347,0.937641723356009,,0.19448239952241347,0.6902749065368895,0.791005291005291,8.644843137107063e-05,5.469315528869629,False,val_loss,0.6902749065368895,False,16
26,0.21769610140261467,0.9263038548752834,,0.21769610140261467,0.6838009761124061,0.7936507936507936,8.535533905932742e-05,5.534892559051514,False,val_loss,0.6838009761124061,False,17
27,0.20099949537694048,0.9342403628117913,,0.20099949537694048,0.7082720543972398,0.7857142857142857,8.422735529643448e-05,5.4758641719818115,False,val_loss,0.7082720543972398,False,18
28,0.201320211548789,0.93140589569161,,0.201320211548789,0.7062104684965951,0.7777777777777778,8.306559326618263e-05,5.404743432998657,False,val_loss,0.7062104684965951,False,19
29,0.17869371086646235,0.937641723356009,,0.17869371086646235,0.6910962194362015,0.7857142857142857,8.187119948743452e-05,5.395989179611206,False,val_loss,0.6910962194362015,False,20
30,0.18556086669196617,0.9285714285714286,,0.18556086669196617,0.6810069872588708,0.791005291005291,8.064535268264887e-05,5.451525688171387,False,val_loss,0.6810069872588708,False,21
31,0.1885882907435129,0.9359410430839002,,0.1885882907435129,0.6902093704415377,0.7857142857142857,7.938926261462371e-05,5.426471710205078,False,val_loss,0.6902093704415377,False,22
32,0.18169163951392617,0.9382086167800453,,0.18169163951392617,0.711085733282503,0.7883597883597884,7.810416889260659e-05,5.410832405090332,False,val_loss,0.711085733282503,False,23
33,0.18610604810201123,0.9404761904761905,,0.18610604810201123,0.7056985141108276,0.783068783068783,7.679133974894988e-05,5.418972730636597,False,val_loss,0.7056985141108276,False,24
34,0.19320390364176293,0.935374149659864,,0.19320390364176293,0.7157441339795552,0.791005291005291,7.545207078751862e-05,5.422956705093384,False,val_loss,0.7157441339795552,False,25
35,0.1990711579348495,0.9297052154195011,,0.1990711579348495,0.6867990519003894,0.783068783068783,7.408768370508582e-05,5.359831094741821,False,val_loss,0.6867990519003894,False,26
36,0.19502937045294683,0.9342403628117913,,0.19502937045294683,0.6981273161040412,0.7883597883597884,7.26995249869774e-05,5.4645586013793945,False,val_loss,0.6981273161040412,False,27
37,0.20009189276468187,0.9308390022675737,,0.20009189276468187,0.6874351753759637,0.783068783068783,7.12889645782537e-05,5.476539134979248,False,val_loss,0.6874351753759637,False,28
38,0.18182905423803394,0.9336734693877551,,0.18182905423803394,0.6999483859097516,0.8015873015873016,6.985739453173908e-05,5.4502575397491455,False,val_loss,0.6999483859097516,False,29
39,0.1833205156602692,0.9404761904761905,,0.1833205156602692,0.7134711887470628,0.783068783068783,6.840622763423397e-05,5.532057523727417,False,val_loss,0.7134711887470628,False,30
40,0.17625403738751702,0.9410430839002267,,0.17625403738751702,0.7086904241294457,0.7751322751322751,6.693689601226464e-05,5.336406707763672,False,val_loss,0.7086904241294457,False,31
41,0.1825929036418867,0.9336734693877551,,0.1825929036418867,0.7001900177784067,0.7804232804232805,6.545084971874744e-05,5.4818994998931885,False,val_loss,0.7001900177784067,False,32
42,0.19101745452807875,0.9342403628117913,,0.19101745452807875,0.7094907271798956,0.7857142857142857,6.394955530196154e-05,5.30902886390686,False,val_loss,0.7094907271798956,False,33
43,0.16191353554290439,0.9506802721088435,,0.16191353554290439,0.6985696260891263,0.7936507936507936,6.24344943582428e-05,5.456140518188477,False,val_loss,0.6985696260891263,False,34
44,0.19921077117154928,0.9291383219954649,,0.19921077117154928,0.6990655424102904,0.791005291005291,6.0907162069827195e-05,5.496379375457764,False,val_loss,0.6990655424102904,False,35
45,0.18566155656665362,0.9342403628117913,,0.18566155656665362,0.7060882770825946,0.798941798941799,5.93690657292863e-05,5.34019136428833,False,val_loss,0.7060882770825946,False,36
46,0.18491795851665288,0.937641723356009,,0.18491795851665288,0.7141151961195406,0.7936507936507936,5.7821723252011606e-05,5.28682804107666,False,val_loss,0.7141151961195406,False,37
47,0.19264620175910374,0.9331065759637188,,0.19264620175910374,0.7045237390452592,0.7883597883597884,5.6266661678215284e-05,5.4416375160217285,False,val_loss,0.7045237390452592,False,38
48,0.18504319936374958,0.935374149659864,,0.18504319936374958,0.7019094850020434,0.791005291005291,5.470541566592577e-05,5.268999099731445,False,val_loss,0.7019094850020434,False,39
49,0.19629662977257012,0.93140589569161,,0.19629662977257012,0.6936511832570272,0.7883597883597884,5.313952597646573e-05,5.430601358413696,False,val_loss,0.6936511832570272,False,40
50,0.18981996096265155,0.9348072562358276,,0.18981996096265155,0.6853620365813926,0.7883597883597884,5.1570537953906474e-05,5.3550214767456055,False,val_loss,0.6853620365813926,False,41
51,0.1709112650683137,0.937641723356009,,0.1709112650683137,0.7012156676993799,0.791005291005291,5.0000000000000057e-05,5.385361909866333,False,val_loss,0.7012156676993799,False,42
52,0.18911845414411455,0.9382086167800453,,0.18911845414411455,0.7017607893893327,0.7857142857142857,4.842946204609364e-05,5.266490936279297,False,val_loss,0.7017607893893327,False,43
53,0.1761675913756937,0.941609977324263,,0.1761675913756937,0.6971521440637175,0.7883597883597884,4.686047402353438e-05,5.445791721343994,False,val_loss,0.6971521440637175,False,44
54,0.1865690216472765,0.9257369614512472,,0.1865690216472765,0.70220382409121,0.7883597883597884,4.529458433407433e-05,5.3358776569366455,False,val_loss,0.70220382409121,False,45
55,0.18285067055095622,0.9393424036281179,,0.18285067055095622,0.6931160038741178,0.798941798941799,4.3733338321784836e-05,5.482849359512329,False,val_loss,0.6931160038741178,False,46
56,0.18981225960919645,0.9365079365079365,,0.18981225960919645,0.6857210221113982,0.7883597883597884,4.21782767479885e-05,5.304429292678833,False,val_loss,0.6857210221113982,False,47
57,0.1918418124960123,0.927437641723356,,0.1918418124960123,0.6945776229812985,0.7777777777777778,4.0630934270713814e-05,5.330686569213867,False,val_loss,0.6945776229812985,False,48
58,0.19996244678286468,0.9342403628117913,,0.19996244678286468,0.7081303836176636,0.7724867724867724,3.909283793017293e-05,5.3571085929870605,False,val_loss,0.7081303836176636,False,49
59,0.2085061583862283,0.9268707482993197,,0.2085061583862283,0.6936780406684472,0.791005291005291,3.75655056417573e-05,5.470208168029785,False,val_loss,0.6936780406684472,False,50
60,0.21292038163900917,0.9257369614512472,,0.21292038163900917,0.6945728306417112,0.7671957671957672,3.605044469803859e-05,5.316525459289551,False,val_loss,0.6945728306417112,False,51
61,0.16722380902085984,0.9387755102040817,,0.16722380902085984,0.6759277632627537,0.798941798941799,3.454915028125269e-05,5.487561225891113,False,val_loss,0.6759277632627537,False,52
62,0.1786823214502697,0.941609977324263,,0.1786823214502697,0.6923433349876807,0.7883597883597884,3.3063103987735474e-05,5.408649444580078,False,val_loss,0.6923433349876807,False,53
63,0.19033381437498426,0.9348072562358276,,0.19033381437498426,0.7051060180815439,0.7751322751322751,3.159377236576616e-05,5.442018270492554,False,val_loss,0.7051060180815439,False,54
64,0.16792484602622704,0.9455782312925171,,0.16792484602622704,0.7169705061685472,0.783068783068783,3.0142605468261005e-05,5.451005220413208,False,val_loss,0.7169705061685472,False,55
65,0.19094907245736004,0.9359410430839002,,0.19094907245736004,0.7201716411050665,0.7671957671957672,2.8711035421746404e-05,5.390520095825195,False,val_loss,0.7201716411050665,False,56
66,0.18928497353919238,0.935374149659864,,0.18928497353919238,0.6859170964785984,0.7857142857142857,2.73004750130227e-05,5.426225185394287,False,val_loss,0.6859170964785984,False,57
67,0.18754609515404755,0.9325396825396826,,0.18754609515404755,0.6956034810454758,0.791005291005291,2.5912316294914263e-05,5.357315301895142,False,val_loss,0.6956034810454758,False,58
68,0.1808816770813903,0.9399092970521542,,0.1808816770813903,0.6896713555805267,0.7936507936507936,2.4547929212481466e-05,5.322656154632568,False,val_loss,0.6896713555805267,False,59
69,0.18959469115044794,0.9370748299319728,,0.18959469115044794,0.6996317136855352,0.798941798941799,2.320866025105019e-05,5.540037393569946,False,val_loss,0.6996317136855352,False,60
70,0.19320815294778265,0.9348072562358276,,0.19320815294778265,0.7179796538024983,0.783068783068783,2.1895831107393498e-05,5.494706630706787,False,val_loss,0.7179796538024983,False,61
71,0.18346500221023213,0.9393424036281179,,0.18346500221023213,0.6960920808176515,0.783068783068783,2.061073738537638e-05,5.617151498794556,False,val_loss,0.6960920808176515,False,62
72,0.167354499621321,0.9461451247165533,,0.167354499621321,0.7118730582888164,0.783068783068783,1.9354647317351198e-05,5.300649404525757,False,val_loss,0.7118730582888164,False,63
73,0.171560627752556,0.9467120181405896,,0.171560627752556,0.7068573280617043,0.791005291005291,1.812880051256554e-05,5.524754285812378,False,val_loss,0.7068573280617043,False,64
74,0.1871936678920203,0.9382086167800453,,0.1871936678920203,0.6971406236527458,0.791005291005291,1.693440673381744e-05,5.305389404296875,False,val_loss,0.6971406236527458,False,65
75,0.18546403684313334,0.937641723356009,,0.18546403684313334,0.6982525892989345,0.7857142857142857,1.577264470356559e-05,5.2760186195373535,False,val_loss,0.6982525892989345,False,66
76,0.19134722864614323,0.9365079365079365,,0.19134722864614323,0.6946800767429291,0.7857142857142857,1.464466094067265e-05,5.417525768280029,False,val_loss,0.6946800767429291,False,67
77,0.18362986243196897,0.93140589569161,,0.18362986243196897,0.709263905646309,0.7857142857142857,1.3551568628929456e-05,5.559067726135254,False,val_loss,0.709263905646309,False,68
78,0.1892961190671337,0.9370748299319728,,0.1892961190671337,0.7198469027009591,0.783068783068783,1.249444651847704e-05,5.47129225730896,False,val_loss,0.7198469027009591,False,69
79,0.20683613669574938,0.93140589569161,,0.20683613669574938,0.6913485539653313,0.8015873015873016,1.1474337861210562e-05,5.372648477554321,False,val_loss,0.6913485539653313,False,70
80,0.1828490025585606,0.9348072562358276,,0.1828490025585606,0.6852419347990126,0.7962962962962963,1.0492249381215497e-05,5.607110261917114,False,val_loss,0.6852419347990126,False,71
81,0.19088756771179555,0.9331065759637188,,0.19088756771179555,0.7061024655109991,0.7936507936507936,9.549150281252648e-06,5.431854009628296,False,val_loss,0.7061024655109991,False,72
82,0.17823904399631246,0.9404761904761905,,0.17823904399631246,0.6977390495557634,0.783068783068783,8.645971286271927e-06,5.479970216751099,False,val_loss,0.6977390495557634,False,73
83,0.17979576915097076,0.9399092970521542,,0.17979576915097076,0.7033686136442517,0.7724867724867724,7.78360372489927e-06,5.593973875045776,False,val_loss,0.7033686136442517,False,74
84,0.16848091393405076,0.9461451247165533,,0.16848091393405076,0.6947942817652667,0.791005291005291,6.962898649802823e-06,5.295742988586426,False,val_loss,0.6947942817652667,False,75
85,0.17646407373165057,0.9399092970521542,,0.17646407373165057,0.7059253397442046,0.7777777777777778,6.184665997806831e-06,5.304638385772705,False,val_loss,0.7059253397442046,False,76
86,0.1829808715333879,0.9342403628117913,,0.1829808715333879,0.7117955709891345,0.7962962962962963,5.449673790581619e-06,5.517881155014038,False,val_loss,0.7117955709891345,False,77
87,0.17689420995798782,0.9404761904761905,,0.17689420995798782,0.7031203193008584,0.7804232804232805,4.75864737669904e-06,5.371138095855713,False,val_loss,0.7031203193008584,False,78
88,0.18031389293284103,0.935374149659864,,0.18031389293284103,0.7011708806431483,0.783068783068783,4.112268715800961e-06,5.3729026317596436,False,val_loss,0.7011708806431483,False,79
89,0.19481902720740324,0.9280045351473923,,0.19481902720740324,0.6722421665040273,0.7804232804232805,3.5111757055874383e-06,5.533782243728638,False,val_loss,0.6722421665040273,False,80
90,0.18630203385066554,0.935374149659864,,0.18630203385066554,0.6867533140081578,0.7857142857142857,2.9559615522887324e-06,5.309081077575684,False,val_loss,0.6867533140081578,False,81
91,0.18310611271837943,0.9370748299319728,,0.18310611271837943,0.6997976113879492,0.798941798941799,2.4471741852423276e-06,5.29321026802063,False,val_loss,0.6997976113879492,False,82
92,0.2013759667184753,0.9365079365079365,,0.2013759667184753,0.7001210145218663,0.791005291005291,1.9853157161528557e-06,5.534418106079102,False,val_loss,0.7001210145218663,False,83
93,0.17768957905150326,0.9399092970521542,,0.17768957905150326,0.7121093544379744,0.7936507936507936,1.5708419435684545e-06,5.302761793136597,False,val_loss,0.7121093544379744,False,84
94,0.1839994118800239,0.941609977324263,,0.1839994118800239,0.7150001806556863,0.7883597883597884,1.2041619030626358e-06,5.514703273773193,False,val_loss,0.7150001806556863,False,85
95,0.1960047888917988,0.9399092970521542,,0.1960047888917988,0.723530785747306,0.783068783068783,8.856374635655655e-07,5.586639881134033,False,val_loss,0.723530785747306,False,86
96,0.1893216964034807,0.9302721088435374,,0.1893216964034807,0.6999727329879841,0.7857142857142857,6.155829702431181e-07,5.303734540939331,False,val_loss,0.6999727329879841,False,87
97,0.1996208107998582,0.9336734693877551,,0.1996208107998582,0.6972568659555345,0.7883597883597884,3.9426493427611245e-07,5.502922296524048,False,val_loss,0.6972568659555345,False,88
98,0.16015455456209832,0.9484126984126984,,0.16015455456209832,0.6930316036971158,0.7777777777777778,2.2190176984600058e-07,5.392581462860107,False,val_loss,0.6930316036971158,False,89
99,0.18716448141671632,0.9336734693877551,,0.18716448141671632,0.7040881498780831,0.7751322751322751,9.866357858642222e-08,5.455473899841309,False,val_loss,0.7040881498780831,False,90
100,0.174468264862253,0.9489795918367347,,0.174468264862253,0.701761990312546,0.783068783068783,2.467198171342004e-08,5.6532979011535645,False,val_loss,0.701761990312546,False,91
