epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,1.271167757985689,0.7266187050359713,2.500571780353427,0.7442802901176526,0.7692042695743412,0.7374301675977654,0.027406208614118435,5.52734637260437,False,val_loss,0.7692042695743412,False,5
21,1.1735438654462782,0.7577937649880095,2.3621763965780502,0.664129897987814,0.8976121105295319,0.6536312849162011,0.02713525491562422,5.825793266296387,False,val_loss,0.8976121105295319,False,6
22,1.1897845954346142,0.75,2.3619446537191635,0.6874302512736058,0.729652745097709,0.7262569832402235,0.02685232518563536,5.701901435852051,False,val_loss,0.729652745097709,True,0
23,1.1473582941565297,0.7709832134292566,2.3134394575366013,0.6476091953347342,0.7068282605549476,0.7430167597765364,0.026557698641636845,5.873212575912476,True,val_loss,0.7068282605549476,True,0
24,1.1152381965582319,0.7691846522781774,2.2717978698458317,0.6195697364904326,0.6716811197430061,0.7569832402234636,0.0262516660444569,5.864635705947876,True,val_loss,0.6716811197430061,True,0
25,1.0640565914501674,0.7877697841726619,2.146802676953286,0.6000225290977698,0.6196388555638617,0.7821229050279329,0.02593452941132118,5.752558708190918,True,val_loss,0.6196388555638617,True,0
26,1.0267654518715197,0.7967625899280576,2.0968205319891733,0.568170386359846,0.5823871420082434,0.7960893854748603,0.025606601717798216,5.867231369018555,True,val_loss,0.5823871420082434,True,0
27,1.013773580249265,0.7889688249400479,2.0470390634285174,0.5709454891778868,0.6199713252776162,0.7653631284916201,0.025268206588930336,5.792358636856079,False,val_loss,0.6199713252776162,False,1
28,1.038446978127642,0.7841726618705036,2.116443068003483,0.5764486229391121,0.5412224191527127,0.8240223463687151,0.024919677979854785,5.738181829452515,True,val_loss,0.5412224191527127,True,0
29,0.9472805178708595,0.8033573141486811,1.9693905043659163,0.5092333558794978,0.7051994870494864,0.7486033519553073,0.024561359846230355,5.9389564990997314,False,val_loss,0.7051994870494864,False,1
30,0.9288257569146099,0.8267386091127098,1.934079920931114,0.4980025227121312,0.7952569916261641,0.7597765363128491,0.024193605804794658,5.853164434432983,False,val_loss,0.7952569916261641,False,2
31,0.9343585190441397,0.8279376498800959,1.9328257425797644,0.5064439724246375,0.6113010188720746,0.7821229050279329,0.023816778784387108,5.877973556518555,False,val_loss,0.6113010188720746,False,3
32,0.9000958092778707,0.8309352517985612,1.872058647713787,0.4835402783658579,0.5941397271342783,0.8016759776536313,0.02343125066778197,5.799294471740723,False,val_loss,0.5941397271342783,False,4
33,0.9284420010568999,0.830335731414868,1.924241182043684,0.5016708946485313,0.7332842702972157,0.7346368715083799,0.023037401924684956,5.788755893707275,False,val_loss,0.7332842702972157,False,5
34,0.8555085070127492,0.8483213429256595,1.7970575097081758,0.4519874870920067,0.6412830762357019,0.776536312849162,0.02263562123625558,5.915515899658203,False,val_loss,0.6412830762357019,False,6
35,0.8420680798500848,0.8477218225419664,1.8160910594949333,0.4246296414511381,0.5207066490164016,0.8184357541899442,0.02222630511152574,5.700778245925903,False,val_loss,0.5207066490164016,True,0
36,0.863333678931641,0.8273381294964028,1.8301860377085295,0.44896835287054665,0.49416567951274315,0.8212290502793296,0.02180985749609321,5.800349235534668,False,val_loss,0.49416567951274315,True,0
37,0.8681087116543338,0.8465227817745803,1.8594112825050628,0.4432647258257694,0.5518917731066656,0.7960893854748603,0.021386689373476098,5.619748115539551,False,val_loss,0.5518917731066656,False,1
38,0.7351817876029072,0.8747002398081535,1.6237689785534244,0.3543586812073664,0.7661301213935767,0.7569832402234636,0.020957218359521718,5.753682613372803,False,val_loss,0.7661301213935767,False,2
39,0.7500432761167165,0.8633093525179856,1.6347884934583157,0.3708667413508006,0.6627047661296482,0.7821229050279329,0.02052186829027018,5.809608221054077,False,val_loss,0.6627047661296482,False,3
40,0.7228502788417916,0.8693045563549161,1.5628890293679363,0.3628336510641112,0.6858186988191232,0.7821229050279329,0.02008106880367938,5.75299334526062,False,val_loss,0.6858186988191232,False,4
41,0.6993286749727721,0.8788968824940048,1.5315135640206097,0.34267798398467275,0.6401429749067935,0.7905027932960894,0.01963525491562422,5.693328857421875,False,val_loss,0.6401429749067935,False,5
42,0.7562283121710487,0.8657074340527577,1.6042410389696666,0.39279425871386514,0.5535650729467083,0.8072625698324022,0.019184866590588448,5.640344142913818,False,val_loss,0.5535650729467083,False,6
43,0.6983203018883721,0.8764988009592326,1.555856872519715,0.3308046041212851,0.5337656758018046,0.8016759776536313,0.018730348307472826,5.715555667877197,False,val_loss,0.5337656758018046,False,7
44,0.6684720180303358,0.8842925659472423,1.4728479105219852,0.3237394684796139,0.5446931964525298,0.8072625698324022,0.018272148620948146,6.034142732620239,False,val_loss,0.5446931964525298,False,8
45,0.7165804075108444,0.8848920863309353,1.5894328527313342,0.3425007694863158,0.6034765078701787,0.8156424581005587,0.017810719718785877,5.678923606872559,False,val_loss,0.6034765078701787,False,9
46,0.640064669169968,0.8872901678657075,1.3995644568825225,0.3145647444170442,0.5946368039819782,0.8044692737430168,0.01734651697560347,5.680426359176636,False,val_loss,0.5946368039819782,False,10
47,0.6377723349941721,0.8860911270983214,1.400046129449666,0.31108354428689255,0.5618778791840516,0.8212290502793296,0.016879998503464572,5.8879148960113525,False,val_loss,0.5618778791840516,False,11
48,0.6042481553640296,0.9040767386091128,1.3853717216198964,0.2694808900427761,0.8008095505517289,0.7374301675977654,0.016411624699777718,5.839681148529053,False,val_loss,0.8008095505517289,False,12
49,0.564199302908328,0.9106714628297362,1.284488301197116,0.2555039948124966,0.6589915740756349,0.7849162011173184,0.015941857792939707,5.843475341796875,False,val_loss,0.6589915740756349,False,13
50,0.6052245451963777,0.9142685851318945,1.4275384360937764,0.25280428693877705,0.5644376481045558,0.8016759776536313,0.01547116138617193,5.901991605758667,False,val_loss,0.5644376481045558,False,14
51,0.5766185753637081,0.908273381294964,1.3240756245254042,0.2562798208755841,0.5696061999438196,0.8240223463687151,0.015000000000000005,5.768226861953735,False,val_loss,0.5696061999438196,False,15
52,0.574166972342012,0.9088729016786571,1.2925751117779483,0.2662777524950693,0.5032633489736632,0.835195530726257,0.014528838613828081,5.808382272720337,True,val_loss,0.5032633489736632,False,16
53,0.5105309765115916,0.9292565947242206,1.2290016584259142,0.20261494986873738,0.5907717387103502,0.8324022346368715,0.014058142207060304,5.935245037078857,False,val_loss,0.5907717387103502,False,17
54,0.5309076759455015,0.920863309352518,1.2485209603389675,0.22335910546979745,0.6084387908434735,0.7960893854748603,0.013588375300222288,5.899689197540283,False,val_loss,0.6084387908434735,False,18
55,0.5205291258059531,0.9274580335731415,1.2527051813882604,0.20673937544369583,0.7655284734411613,0.7681564245810056,0.01312000149653544,5.80371880531311,False,val_loss,0.7655284734411613,False,19
56,0.5209018868222225,0.9244604316546763,1.23463089260266,0.21501800564410303,0.5661670047810624,0.7932960893854749,0.012653483024396539,5.662758111953735,False,val_loss,0.5661670047810624,False,20
57,0.4593403579519807,0.934052757793765,1.0777993619584922,0.19428648339580004,0.5286239385604858,0.8296089385474861,0.012189280281214132,5.8492491245269775,False,val_loss,0.5286239385604858,False,21
58,0.46240107057620583,0.935251798561151,1.1249385753409753,0.1784564085501275,0.6459721932864056,0.8016759776536313,0.011727851379051867,5.620944976806641,False,val_loss,0.6459721932864056,False,22
59,0.48803632579547324,0.9226618705035972,1.146883348195101,0.20567330368738665,0.5470478468101118,0.8296089385474861,0.011269651692527178,5.77609395980835,False,val_loss,0.5470478468101118,False,23
60,0.456642962759919,0.9406474820143885,1.0993809328376531,0.18118381401975092,0.5791340743363237,0.8240223463687151,0.010815133409411563,5.803772687911987,False,val_loss,0.5791340743363237,False,24
61,0.4251753835083483,0.9400479616306955,1.0310369284032919,0.16552042216062546,0.6162192824832554,0.8156424581005587,0.010364745084375794,5.688359498977661,False,val_loss,0.6162192824832554,False,25
62,0.44959831580841286,0.9364508393285371,1.0830113010154925,0.17813559487569247,0.4992790859837772,0.840782122905028,0.00991893119632063,5.823697805404663,True,val_loss,0.4992790859837772,False,26
63,0.42756790351524626,0.9460431654676259,1.0275277116601702,0.1704422559955423,0.5122181265380795,0.8491620111731844,0.009478131709729836,5.599546432495117,True,val_loss,0.5122181265380795,False,27
64,0.42818312050341417,0.947841726618705,1.0218416275166207,0.1737580322426,0.4885489992256271,0.8631284916201117,0.00904278164047829,5.680295705795288,True,val_loss,0.4885489992256271,True,0
65,0.37927355054471135,0.9562350119904077,0.9464336322080031,0.13620492961588238,0.5674129524710458,0.8212290502793296,0.00861331062652391,5.847564697265625,False,val_loss,0.5674129524710458,False,1
66,0.39939725992205044,0.9532374100719424,1.0040161529605052,0.1402748612423452,0.5469384076875016,0.8379888268156425,0.0081901425039068,5.834110260009766,False,val_loss,0.5469384076875016,False,2
67,0.3988816610200228,0.9496402877697842,0.9738070313021433,0.15248505753293026,0.5736834506748775,0.8156424581005587,0.007773694888474269,5.851524829864502,False,val_loss,0.5736834506748775,False,3
68,0.39073116502030003,0.9514388489208633,0.9507034828336977,0.15074301520876177,0.5558862759414331,0.8240223463687151,0.007364378763744431,5.844038724899292,False,val_loss,0.5558862759414331,False,4
69,0.3656293945632678,0.9496402877697842,0.9036365035626528,0.1350549057447653,0.563804731688686,0.8324022346368715,0.006962598075315048,5.791216850280762,False,val_loss,0.563804731688686,False,5
70,0.3333090941825931,0.9628297362110312,0.8548852482573878,0.10977644019489952,0.5678800997121374,0.840782122905028,0.006568749332218041,5.855921745300293,False,val_loss,0.5678800997121374,False,6
71,0.3541319812123152,0.9622302158273381,0.9089199889192192,0.11636567695124402,0.5459811434399482,0.8435754189944135,0.006183221215612906,5.641108274459839,False,val_loss,0.5459811434399482,False,7
72,0.3566229964117352,0.9562350119904077,0.8752735635931257,0.13434417120111788,0.5864016803283265,0.8016759776536313,0.005806394195205352,5.7101006507873535,False,val_loss,0.5864016803283265,False,8
73,0.35067035661612767,0.9580335731414868,0.8827530431518738,0.122634905785751,0.5630633902616341,0.8379888268156425,0.005438640153769655,5.550266265869141,False,val_loss,0.5630633902616341,False,9
74,0.31807565739114796,0.9694244604316546,0.8490903288912144,0.09049792952245946,0.5799985582935078,0.8268156424581006,0.005080322020145226,5.78123927116394,False,val_loss,0.5799985582935078,False,10
75,0.3255765605315888,0.9646282973621103,0.8337315644005792,0.10779583154858159,0.5629411399697458,0.8240223463687151,0.00473179341106967,5.694631814956665,False,val_loss,0.5629411399697458,False,11
76,0.3458987569137157,0.9544364508393285,0.877369595803231,0.11812552700055946,0.5995025621446152,0.8268156424581006,0.0043933982822017895,5.863683462142944,False,val_loss,0.5995025621446152,False,12
77,0.33489880530382515,0.960431654676259,0.8442192978138546,0.11661858231776195,0.5922786756600747,0.8156424581005587,0.004065470588678831,5.664275884628296,False,val_loss,0.5922786756600747,False,13
78,0.32551689499573744,0.9688249400479616,0.854259815719202,0.09891277329652287,0.6052993555974694,0.8296089385474861,0.003748333955543107,5.772821426391602,False,val_loss,0.6052993555974694,False,14
79,0.30717704807825796,0.9670263788968825,0.782932267772208,0.10328194381986305,0.5716425390216892,0.8156424581005587,0.003442301358363164,5.903990745544434,False,val_loss,0.5716425390216892,False,15
80,0.3222377676900914,0.9628297362110312,0.8248614938996679,0.10682758766201904,0.584798067308671,0.7988826815642458,0.0031476748143646448,5.742737293243408,False,val_loss,0.584798067308671,False,16
81,0.3023969102963555,0.9670263788968825,0.7734218597126236,0.10052906271579454,0.6204035531875142,0.8128491620111732,0.0028647450843757908,5.830153465270996,False,val_loss,0.6204035531875142,False,17
82,0.2929657562602338,0.9706235011990407,0.7549972791465924,0.09495223737913641,0.6420083688624079,0.8072625698324022,0.002593791385881575,5.70195198059082,False,val_loss,0.6420083688624079,False,18
83,0.31348615734697244,0.9616306954436451,0.7855967704555114,0.11115302443359164,0.6138983089164649,0.8072625698324022,0.002335081117469778,5.623910427093506,False,val_loss,0.6138983089164649,False,19
84,0.32028729674055706,0.9658273381294964,0.8105973141084758,0.11015442146850432,0.5959368264874932,0.8100558659217877,0.0020888695949408446,5.698158264160156,False,val_loss,0.5959368264874932,False,20
85,0.3138360640556692,0.9670263788968825,0.7992781346364559,0.10578945118764178,0.6044743420691464,0.8100558659217877,0.0018553997993420472,5.774571895599365,False,val_loss,0.6044743420691464,False,21
86,0.3046158105492306,0.9688249400479616,0.7786556662415429,0.10145586175616268,0.6064805461707727,0.8100558659217877,0.001634902137174484,5.921727657318115,False,val_loss,0.6064805461707727,False,22
87,0.30507692655356383,0.9658273381294964,0.7917075603128337,0.09652092698202144,0.6165830279861748,0.8044692737430168,0.0014275942130097103,5.655638217926025,False,val_loss,0.6165830279861748,False,23
88,0.29890684958556285,0.9622302158273381,0.750834899840595,0.10522338736364596,0.5921998813165633,0.8240223463687151,0.0012336806147402867,5.580010414123535,False,val_loss,0.5921998813165633,False,24
89,0.2976978625610864,0.9628297362110312,0.76245097233523,0.09851794505415917,0.6153852190385317,0.8072625698324022,0.0010533527116762301,5.65825080871582,False,val_loss,0.6153852190385317,False,25
90,0.2885983694943307,0.973621103117506,0.7774569347893877,0.07908754281887262,0.5931478958556106,0.8184357541899442,0.0008867884656866185,5.662631988525391,False,val_loss,0.5931478958556106,False,26
91,0.28425546880248637,0.9688249400479616,0.7436142671022484,0.08738740008297584,0.5859441081238859,0.8212290502793296,0.0007341522555726973,5.701464653015137,False,val_loss,0.5859441081238859,False,27
92,0.3083057391057483,0.9628297362110312,0.7764215858148442,0.10768465303349123,0.5800877519825983,0.835195530726257,0.0005955947148458559,5.6757590770721436,False,val_loss,0.5800877519825983,False,28
93,0.2878147332216624,0.9700239808153477,0.7519808029956955,0.08888640750101287,0.5858422254716884,0.8240223463687151,0.00047125258307053567,5.664429187774658,False,val_loss,0.5858422254716884,False,29
94,0.29052921961680306,0.9682254196642686,0.7487886106367592,0.09413232915639448,0.5925970740158465,0.8128491620111732,0.00036124857091879027,5.650769948959351,False,val_loss,0.5925970740158465,False,30
95,0.31269621305900225,0.959832134292566,0.7702089638161145,0.11661930848583044,0.6157413644497621,0.8184357541899442,0.0002656912390696693,5.702588796615601,False,val_loss,0.6157413644497621,False,31
96,0.29485431020494274,0.9670263788968825,0.7573583792153594,0.09663826692626058,0.5854284670099866,0.8240223463687151,0.0001846748910729352,5.677075386047363,False,val_loss,0.5854284670099866,False,32
97,0.28935213068978105,0.9706235011990407,0.7402478021969326,0.09611111838254426,0.594324845841477,0.8072625698324022,0.00011827948028283359,5.644411563873291,False,val_loss,0.594324845841477,False,33
98,0.2879485718780856,0.9712230215827338,0.7438761473273774,0.09255102600196569,0.5908860474325425,0.8296089385474861,6.657053095380009e-05,5.818438529968262,False,val_loss,0.5908860474325425,False,34
99,0.3101714274866118,0.9730215827338129,0.8063555584251166,0.09752107489791563,0.5916569845636463,0.8212290502793296,2.959907357592663e-05,5.675377368927002,False,val_loss,0.5916569845636463,False,35
100,0.3115345904652735,0.9628297362110312,0.783757025818173,0.1091535347793028,0.5896115988992446,0.8156424581005587,7.401594514026003e-06,5.740592002868652,False,val_loss,0.5896115988992446,False,36
