epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
28,0.22370265953056936,0.9268707482993197,,0.22370265953056936,0.758486524697334,0.7883597883597884,8.306559326618263e-05,6.509125709533691,False,val_loss,0.758486524697334,False,17
29,0.20213746592030774,0.927437641723356,,0.20213746592030774,0.7639615304728664,0.7883597883597884,8.187119948743452e-05,6.255251884460449,False,val_loss,0.7639615304728664,False,18
30,0.19250244213069648,0.9382086167800453,,0.19250244213069648,0.7531283106753435,0.7777777777777778,8.064535268264887e-05,6.374983549118042,False,val_loss,0.7531283106753435,False,19
31,0.20365190235665595,0.9336734693877551,,0.20365190235665595,0.7698248007467815,0.7804232804232805,7.938926261462371e-05,6.432160139083862,False,val_loss,0.7698248007467815,False,20
32,0.24399193283381646,0.9070294784580499,,0.24399193283381646,0.7722921212987294,0.7804232804232805,7.810416889260659e-05,6.414053916931152,False,val_loss,0.7722921212987294,False,21
33,0.2080113043387731,0.9336734693877551,,0.2080113043387731,0.7606706552246891,0.7804232804232805,7.679133974894988e-05,6.295031785964966,False,val_loss,0.7606706552246891,False,22
34,0.22070980822147968,0.9229024943310657,,0.22070980822147968,0.7701197425051342,0.7857142857142857,7.545207078751862e-05,6.203606128692627,False,val_loss,0.7701197425051342,False,23
35,0.23010073527862696,0.9189342403628118,,0.23010073527862696,0.7581607338297304,0.7857142857142857,7.408768370508582e-05,6.455529451370239,False,val_loss,0.7581607338297304,False,24
36,0.20092895969140287,0.941609977324263,,0.20092895969140287,0.7757483638783611,0.7777777777777778,7.26995249869774e-05,5.970935344696045,False,val_loss,0.7757483638783611,False,25
37,0.20341080126443417,0.9285714285714286,,0.20341080126443417,0.769015320473247,0.7671957671957672,7.12889645782537e-05,5.727096796035767,False,val_loss,0.769015320473247,False,26
38,0.21030491904742052,0.9257369614512472,,0.21030491904742052,0.7612797380597504,0.7936507936507936,6.985739453173908e-05,5.8766703605651855,False,val_loss,0.7612797380597504,False,27
39,0.2066807200680244,0.9268707482993197,,0.2066807200680244,0.7902425474748409,0.7804232804232805,6.840622763423397e-05,6.051135063171387,False,val_loss,0.7902425474748409,False,28
40,0.20104521755424756,0.9325396825396826,,0.20104521755424756,0.7541140448794794,0.7751322751322751,6.693689601226464e-05,5.873248100280762,False,val_loss,0.7541140448794794,False,29
41,0.21691630855033728,0.9263038548752834,,0.21691630855033728,0.7643819180903612,0.7804232804232805,6.545084971874744e-05,5.7511067390441895,False,val_loss,0.7643819180903612,False,30
42,0.2156401717879064,0.9268707482993197,,0.2156401717879064,0.761220973162424,0.791005291005291,6.394955530196154e-05,5.788906812667847,False,val_loss,0.761220973162424,False,31
43,0.22186846172863664,0.921201814058957,,0.22186846172863664,0.7863539123030566,0.783068783068783,6.24344943582428e-05,5.70527720451355,False,val_loss,0.7863539123030566,False,32
44,0.2351181082461291,0.923469387755102,,0.2351181082461291,0.7767647805983428,0.7698412698412699,6.0907162069827195e-05,5.754281282424927,False,val_loss,0.7767647805983428,False,33
45,0.20322325293506896,0.9348072562358276,,0.20322325293506896,0.7577498860302425,0.7804232804232805,5.93690657292863e-05,5.764637231826782,False,val_loss,0.7577498860302425,False,34
46,0.1949947985594505,0.9319727891156463,,0.1949947985594505,0.7517293500837194,0.791005291005291,5.7821723252011606e-05,6.043122291564941,False,val_loss,0.7517293500837194,False,35
47,0.19399709625342806,0.9370748299319728,,0.19399709625342806,0.778836248570649,0.7804232804232805,5.6266661678215284e-05,5.998993873596191,False,val_loss,0.778836248570649,False,36
48,0.19818443073437056,0.935374149659864,,0.19818443073437056,0.7965425125978611,0.783068783068783,5.470541566592577e-05,5.789363861083984,False,val_loss,0.7965425125978611,False,37
49,0.20541672738028222,0.9342403628117913,,0.20541672738028222,0.7699541353359425,0.7751322751322751,5.313952597646573e-05,6.131755828857422,False,val_loss,0.7699541353359425,False,38
50,0.20900157703901906,0.9229024943310657,,0.20900157703901906,0.7441968503925536,0.783068783068783,5.1570537953906474e-05,6.334047317504883,False,val_loss,0.7441968503925536,True,0
51,0.20996282007249575,0.93140589569161,,0.20996282007249575,0.7768714719663852,0.7936507936507936,5.0000000000000057e-05,6.114893198013306,False,val_loss,0.7768714719663852,False,1
52,0.21609431403834803,0.9263038548752834,,0.21609431403834803,0.7556324665823941,0.7883597883597884,4.842946204609364e-05,6.289149761199951,False,val_loss,0.7556324665823941,False,2
53,0.22348779889326248,0.9240362811791383,,0.22348779889326248,0.749006975737829,0.7857142857142857,4.686047402353438e-05,6.147839307785034,False,val_loss,0.749006975737829,False,3
54,0.21228597328370932,0.927437641723356,,0.21228597328370932,0.7685601124687801,0.791005291005291,4.529458433407433e-05,6.169408559799194,False,val_loss,0.7685601124687801,False,4
55,0.20909873943547813,0.93140589569161,,0.20909873943547813,0.7588965884907536,0.7777777777777778,4.3733338321784836e-05,5.955548048019409,False,val_loss,0.7588965884907536,False,5
56,0.18451221277113675,0.9393424036281179,,0.18451221277113675,0.7647909574092381,0.783068783068783,4.21782767479885e-05,6.0499107837677,False,val_loss,0.7647909574092381,False,6
57,0.21187706627880906,0.9251700680272109,,0.21187706627880906,0.7740439166309973,0.791005291005291,4.0630934270713814e-05,6.318614482879639,False,val_loss,0.7740439166309973,False,7
58,0.20919483423638505,0.9336734693877551,,0.20919483423638505,0.7841790148978511,0.7698412698412699,3.909283793017293e-05,6.503000736236572,False,val_loss,0.7841790148978511,False,8
59,0.184567602684979,0.941609977324263,,0.184567602684979,0.7719162773518335,0.783068783068783,3.75655056417573e-05,6.441732406616211,False,val_loss,0.7719162773518335,False,9
60,0.20960562133870156,0.9285714285714286,,0.20960562133870156,0.8104126464437555,0.7962962962962963,3.605044469803859e-05,6.306480884552002,False,val_loss,0.8104126464437555,False,10
61,0.20362665056506524,0.927437641723356,,0.20362665056506524,0.7811142669783698,0.7883597883597884,3.454915028125269e-05,6.09956955909729,False,val_loss,0.7811142669783698,False,11
62,0.21341460672906196,0.9336734693877551,,0.21341460672906196,0.7773127823910385,0.783068783068783,3.3063103987735474e-05,6.2104651927948,False,val_loss,0.7773127823910385,False,12
63,0.20737597424021653,0.927437641723356,,0.20737597424021653,0.7920076627106893,0.7883597883597884,3.159377236576616e-05,6.298072576522827,False,val_loss,0.7920076627106893,False,13
64,0.18797021239252587,0.9342403628117913,,0.18797021239252587,0.7950577960600929,0.7777777777777778,3.0142605468261005e-05,6.221600770950317,False,val_loss,0.7950577960600929,False,14
65,0.21386587312297214,0.921201814058957,,0.21386587312297214,0.7492440191526262,0.7936507936507936,2.8711035421746404e-05,6.18724250793457,False,val_loss,0.7492440191526262,False,15
66,0.21675100133600148,0.9285714285714286,,0.21675100133600148,0.7475045224030813,0.7883597883597884,2.73004750130227e-05,6.27542781829834,False,val_loss,0.7475045224030813,False,16
67,0.19166485071520145,0.9342403628117913,,0.19166485071520145,0.7706351314114515,0.7857142857142857,2.5912316294914263e-05,6.1210949420928955,False,val_loss,0.7706351314114515,False,17
68,0.22546267314326196,0.9206349206349206,,0.22546267314326196,0.7606024028605254,0.791005291005291,2.4547929212481466e-05,6.379624366760254,False,val_loss,0.7606024028605254,False,18
69,0.21471511537965193,0.9268707482993197,,0.21471511537965193,0.7911182246195576,0.7777777777777778,2.320866025105019e-05,6.182621002197266,False,val_loss,0.7911182246195576,False,19
70,0.19247814688552806,0.9342403628117913,,0.19247814688552806,0.7626536672235166,0.783068783068783,2.1895831107393498e-05,6.009270429611206,False,val_loss,0.7626536672235166,False,20
71,0.18681658567890289,0.9387755102040817,,0.18681658567890289,0.7558315181069903,0.7857142857142857,2.061073738537638e-05,6.094658851623535,False,val_loss,0.7558315181069903,False,21
72,0.18383968237981774,0.9348072562358276,,0.18383968237981774,0.7555854107652392,0.7804232804232805,1.9354647317351198e-05,6.167020320892334,False,val_loss,0.7555854107652392,False,22
73,0.1912407811367863,0.9291383219954649,,0.1912407811367863,0.7653016609647286,0.783068783068783,1.812880051256554e-05,6.068315267562866,False,val_loss,0.7653016609647286,False,23
74,0.19013703207310095,0.937641723356009,,0.19013703207310095,0.7688670150502018,0.783068783068783,1.693440673381744e-05,6.031733989715576,False,val_loss,0.7688670150502018,False,24
75,0.19111337081915666,0.937641723356009,,0.19111337081915666,0.754406898661896,0.783068783068783,1.577264470356559e-05,5.995777606964111,False,val_loss,0.754406898661896,False,25
76,0.1958920932681112,0.9325396825396826,,0.1958920932681112,0.7574124194326854,0.7777777777777778,1.464466094067265e-05,6.015860080718994,False,val_loss,0.7574124194326854,False,26
77,0.20788146021549933,0.9280045351473923,,0.20788146021549933,0.7509121877491158,0.783068783068783,1.3551568628929456e-05,6.121567249298096,False,val_loss,0.7509121877491158,False,27
78,0.20464619948547713,0.9297052154195011,,0.20464619948547713,0.7687255940424702,0.7857142857142857,1.249444651847704e-05,6.11596417427063,False,val_loss,0.7687255940424702,False,28
79,0.2022589361992012,0.9285714285714286,,0.2022589361992012,0.7562127439748674,0.7883597883597884,1.1474337861210562e-05,6.157961845397949,False,val_loss,0.7562127439748674,False,29
80,0.2123392436847665,0.9251700680272109,,0.2123392436847665,0.7591963676075456,0.7883597883597884,1.0492249381215497e-05,6.308591604232788,False,val_loss,0.7591963676075456,False,30
81,0.21079076951593498,0.9297052154195011,,0.21079076951593498,0.7860505027430398,0.791005291005291,9.549150281252648e-06,6.02821683883667,False,val_loss,0.7860505027430398,False,31
82,0.20142905878709827,0.9331065759637188,,0.20142905878709827,0.751827017497764,0.7751322751322751,8.645971286271927e-06,6.010516166687012,False,val_loss,0.751827017497764,False,32
83,0.19630554581985993,0.9382086167800453,,0.19630554581985993,0.7941033680129934,0.7671957671957672,7.78360372489927e-06,5.976310729980469,False,val_loss,0.7941033680129934,False,33
84,0.21127403037550768,0.9342403628117913,,0.21127403037550768,0.7585109516426369,0.7883597883597884,6.962898649802823e-06,5.76352071762085,False,val_loss,0.7585109516426369,False,34
85,0.19742034161104366,0.941609977324263,,0.19742034161104366,0.7600182398128762,0.783068783068783,6.184665997806831e-06,5.934096336364746,False,val_loss,0.7600182398128762,False,35
86,0.1953290028079432,0.9336734693877551,,0.1953290028079432,0.776134957475637,0.7883597883597884,5.449673790581619e-06,5.905123472213745,False,val_loss,0.776134957475637,False,36
87,0.19065551706452488,0.9291383219954649,,0.19065551706452488,0.768062698620337,0.7962962962962963,4.75864737669904e-06,5.880798816680908,False,val_loss,0.768062698620337,False,37
88,0.22229261954828183,0.9257369614512472,,0.22229261954828183,0.7587000637773483,0.7698412698412699,4.112268715800961e-06,6.101830005645752,False,val_loss,0.7587000637773483,False,38
89,0.19676078648186054,0.9325396825396826,,0.19676078648186054,0.7820891591291579,0.7724867724867724,3.5111757055874383e-06,7.259681224822998,False,val_loss,0.7820891591291579,False,39
90,0.2191966073988787,0.9251700680272109,,0.2191966073988787,0.7726711530691732,0.783068783068783,2.9559615522887324e-06,6.197970867156982,False,val_loss,0.7726711530691732,False,40
91,0.20199718496967065,0.9325396825396826,,0.20199718496967065,0.7826258973785178,0.783068783068783,2.4471741852423276e-06,6.443923234939575,False,val_loss,0.7826258973785178,False,41
92,0.19665243937855675,0.9308390022675737,,0.19665243937855675,0.7578454426829777,0.7804232804232805,1.9853157161528557e-06,6.201106786727905,False,val_loss,0.7578454426829777,False,42
93,0.21446808158945876,0.9285714285714286,,0.21446808158945876,0.769014562958132,0.783068783068783,1.5708419435684545e-06,5.889525890350342,False,val_loss,0.769014562958132,False,43
94,0.20759848943677078,0.9291383219954649,,0.20759848943677078,0.7734607393464084,0.7592592592592593,1.2041619030626358e-06,5.862641334533691,False,val_loss,0.7734607393464084,False,44
95,0.2176630857681471,0.9291383219954649,,0.2176630857681471,0.7541183275835854,0.7777777777777778,8.856374635655655e-07,5.856558084487915,False,val_loss,0.7541183275835854,False,45
96,0.22151596862780534,0.9280045351473923,,0.22151596862780534,0.7881458270802069,0.7883597883597884,6.155829702431181e-07,5.893903493881226,False,val_loss,0.7881458270802069,False,46
97,0.18936696461066096,0.9297052154195011,,0.18936696461066096,0.7513191343615295,0.7724867724867724,3.9426493427611245e-07,5.932832717895508,False,val_loss,0.7513191343615295,False,47
98,0.1981684399637776,0.9359410430839002,,0.1981684399637776,0.78665521614766,0.783068783068783,2.2190176984600058e-07,5.977745532989502,False,val_loss,0.78665521614766,False,48
99,0.19985257505593387,0.93140589569161,,0.19985257505593387,0.7872990260206202,0.7777777777777778,9.866357858642222e-08,5.966352224349976,False,val_loss,0.7872990260206202,False,49
100,0.2205233791179938,0.9229024943310657,,0.2205233791179938,0.7872268103417897,0.7777777777777778,2.467198171342004e-08,5.891372203826904,False,val_loss,0.7872268103417897,False,50
