epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
34,0.8751752638762771,0.7182539682539683,3.0069157996145237,0.7629784032060446,0.8428167338093753,0.671957671957672,0.02108913837399424,5.610984802246094,False,val_loss,0.8428167338093753,False,4
35,0.9112862810796621,0.687641723356009,3.02003246586339,0.8002996490655843,0.7390334016431577,0.6957671957671958,0.019802207729556025,5.712940454483032,False,val_loss,0.7390334016431577,True,0
36,0.8313573113644744,0.7244897959183674,2.8765869416347165,0.7237136516711609,0.9544412055343547,0.6428571428571429,0.018529523872436993,5.692653179168701,False,val_loss,0.9544412055343547,False,1
37,0.8610482821388851,0.7244897959183674,2.9825068828470314,0.7493925732549896,0.8033895732233765,0.7142857142857143,0.017274575140626323,6.0151591300964355,True,val_loss,0.8033895732233765,False,2
38,0.7691887994201816,0.7471655328798186,2.76791474283958,0.6639926999874937,0.7157882275404753,0.7142857142857143,0.0160408012613675,5.907521724700928,False,val_loss,0.7157882275404753,True,0
39,0.7777101136659549,0.7562358276643991,2.7785647126282154,0.6724019814240418,0.8463842115074238,0.6772486772486772,0.014831583923105006,5.7223968505859375,False,val_loss,0.8463842115074238,False,1
40,0.7761530554483808,0.7454648526077098,2.8296331321301103,0.6680751611856647,0.70120764724792,0.7407407407407407,0.013650237506511337,5.871471881866455,True,val_loss,0.70120764724792,True,0
41,0.6985490330222512,0.7726757369614512,2.671969741920765,0.5946847895105409,0.7017283155804589,0.7486772486772487,0.012500000000000011,5.781848430633545,True,val_loss,0.7017283155804589,False,1
42,0.750663674337253,0.753968253968254,2.77929185577531,0.6438937723771785,0.8073992703957532,0.7063492063492064,0.011384024124624336,5.637062072753906,False,val_loss,0.8073992703957532,False,2
43,0.7220142962170296,0.7851473922902494,2.721002990696706,0.6168043655332794,0.653309068824879,0.7619047619047619,0.01030536869268818,5.846959590911865,True,val_loss,0.653309068824879,True,0
44,0.6994373706462973,0.7891156462585034,2.6658482659701046,0.5959420663699542,0.6681386226068728,0.7301587301587301,0.009266990223754074,5.680694580078125,False,val_loss,0.6681386226068728,False,1
45,0.6664145017156795,0.7913832199546486,2.5894094167653123,0.5652042469199823,0.6146237421288061,0.7592592592592593,0.008271734841028559,5.730921506881714,False,val_loss,0.6146237421288061,True,0
46,0.6343673147311827,0.8038548752834467,2.564231311923522,0.5327955335716542,0.6593899812017169,0.746031746031746,0.007322330470336319,5.65482497215271,False,val_loss,0.6593899812017169,False,1
47,0.6445790067010996,0.8032879818594104,2.62875093300056,0.5401489110220046,0.6379248966615667,0.7566137566137566,0.006421379363065154,5.875728130340576,False,val_loss,0.6379248966615667,False,2
48,0.615616622425261,0.8231292517006803,2.5496488152718055,0.5138254602209511,0.6406180231028764,0.7671957671957672,0.0055713509635757314,5.930171251296997,True,val_loss,0.6406180231028764,False,3
49,0.5912785827437766,0.8163265306122449,2.4500307474547234,0.4934495250924645,0.631268441992462,0.7566137566137566,0.004774575140626319,5.78450083732605,False,val_loss,0.631268441992462,False,4
50,0.571198892971826,0.8276643990929705,2.4354103190017664,0.4730825043724778,0.6136316879401131,0.7698412698412699,0.004033235801364403,5.701952934265137,True,val_loss,0.6136316879401131,True,0
51,0.5568219142165584,0.8401360544217688,2.4060942504952014,0.45949179251718414,0.6119651535831431,0.7513227513227513,0.003349364905389034,5.7517595291137695,False,val_loss,0.6119651535831431,True,0
52,0.5350642319168903,0.8390022675736961,2.330422796089363,0.44057167664406793,0.6049383024059275,0.7698412698412699,0.0027248368952908068,5.707745790481567,False,val_loss,0.6049383024059275,True,0
53,0.5500466904672635,0.8373015873015873,2.3385679100105823,0.455913999115799,0.6171419825503435,0.7645502645502645,0.0021613635589349768,5.700308322906494,False,val_loss,0.6171419825503435,False,1
54,0.5301546716636001,0.8401360544217688,2.3784404611911905,0.43287647669277496,0.6202033825967678,0.7724867724867724,0.0016604893375699572,5.806520223617554,True,val_loss,0.6202033825967678,False,2
55,0.5308139172811357,0.840702947845805,2.352475625857745,0.4349369875698133,0.6128658491467672,0.7645502645502645,0.0012235870926211622,5.7402098178863525,False,val_loss,0.6128658491467672,False,3
56,0.5096648181376814,0.8571428571428571,2.317864660773418,0.41449640498680324,0.6103193785147693,0.7777777777777778,0.0008518543427732926,5.707343578338623,True,val_loss,0.6103193785147693,False,4
57,0.4971882964478058,0.8605442176870748,2.3508476302737282,0.39962728128952235,0.6187482495156545,0.7724867724867724,0.000546309981654858,5.820854187011719,False,val_loss,0.6187482495156545,False,5
58,0.5134349620801791,0.8605442176870748,2.3379891432331803,0.4174057971052572,0.6169422808147612,0.7566137566137566,0.00030779148512155867,5.69305419921875,False,val_loss,0.6169422808147612,False,6
59,0.5254643441868477,0.8475056689342404,2.342393896747338,0.4298364721458245,0.6160637487179388,0.7513227513227513,0.00013695261579316505,5.792497634887695,False,val_loss,0.6160637487179388,False,7
60,0.5093689008094285,0.8520408163265306,2.4008900297472,0.4098151618796411,0.6096083564417702,0.7724867724867724,3.426163113565419e-05,5.8603315353393555,False,val_loss,0.6096083564417702,False,8
