epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
29,0.6859672575545825,0.8189448441247003,2.3367480982979423,0.5025471697608344,0.5653636920052534,0.7960893854748603,0.024561359846230355,4.562494516372681,False,val_loss,0.5653636920052534,True,0
30,0.6509903066164012,0.8309352517985612,2.2908342679341636,0.46878543103055703,0.8655561691555897,0.7178770949720671,0.024193605804794658,4.573733329772949,False,val_loss,0.8655561691555897,False,1
31,0.6592963905357343,0.829136690647482,2.2372797901967734,0.4839649129685738,0.594436336163036,0.8072625698324022,0.023816778784387108,4.401160001754761,True,val_loss,0.594436336163036,False,2
32,0.6350410969423161,0.8273381294964028,2.2397509118635877,0.4567400122717988,0.6799758546179233,0.770949720670391,0.02343125066778197,4.442935466766357,False,val_loss,0.6799758546179233,False,3
33,0.5820026909418815,0.8459232613908872,2.1345742554973355,0.4094947458599969,0.7603900409277591,0.7625698324022346,0.023037401924684956,4.463671684265137,False,val_loss,0.7603900409277591,False,4
34,0.5561175599372644,0.86810551558753,2.102520888943752,0.3842949756472517,0.7014424394628855,0.7932960893854749,0.02263562123625558,4.563704013824463,False,val_loss,0.7014424394628855,False,5
35,0.5696348617974517,0.8501199040767387,2.1031110338169894,0.3992486252344484,0.6656773583183075,0.7597765363128491,0.02222630511152574,4.480048656463623,False,val_loss,0.6656773583183075,False,6
36,0.5217166161365646,0.8770983213429256,2.0088099672925845,0.3564840265744024,0.5806487309200138,0.8212290502793296,0.02180985749609321,4.45922064781189,True,val_loss,0.5806487309200138,False,7
37,0.531885156671492,0.8711031175059952,2.0192008716025227,0.36662785755358723,0.6209360838935362,0.8016759776536313,0.021386689373476098,4.603734493255615,False,val_loss,0.6209360838935362,False,8
38,0.5266691479179785,0.8621103117505995,2.0129566535675267,0.3615260971107071,0.7329049117072335,0.7486033519553073,0.020957218359521718,4.4336042404174805,False,val_loss,0.7329049117072335,False,9
39,0.4884932618632877,0.8800959232613909,1.9597765764744162,0.325017341678377,0.599680835974283,0.7681564245810056,0.02052186829027018,4.49439001083374,False,val_loss,0.599680835974283,False,10
40,0.5019092556955718,0.8705035971223022,1.931376027260467,0.3430796199851185,0.6156642640103175,0.7960893854748603,0.02008106880367938,4.456663131713867,False,val_loss,0.6156642640103175,False,11
41,0.45530696881474925,0.8932853717026379,1.8779016913269921,0.297240894618366,0.8265945801938046,0.7318435754189944,0.01963525491562422,4.476551294326782,False,val_loss,0.8265945801938046,False,12
42,0.4613701442448641,0.88189448441247,1.8930536208392905,0.30229420234545246,0.9006781104390181,0.7262569832402235,0.019184866590588448,4.418393611907959,False,val_loss,0.9006781104390181,False,13
43,0.4291957492451016,0.9040767386091128,1.8405716081889127,0.27237621149856694,0.6537982941339802,0.7821229050279329,0.018730348307472826,4.552349090576172,False,val_loss,0.6537982941339802,False,14
44,0.39608167308411724,0.9106714628297362,1.753754620357669,0.24522912521942627,0.6842931325458947,0.7905027932960894,0.018272148620948146,4.552785158157349,False,val_loss,0.6842931325458947,False,15
45,0.4192188281020958,0.9058752997601919,1.8207471462176572,0.2634934615209806,0.6655072656423686,0.8016759776536313,0.017810719718785877,4.4946558475494385,False,val_loss,0.6655072656423686,False,16
46,0.36933796440097066,0.920263788968825,1.6365000424053457,0.2285421828714778,0.6699772996609438,0.7849162011173184,0.01734651697560347,4.550432443618774,False,val_loss,0.6699772996609438,False,17
47,0.3376130956968815,0.9334532374100719,1.6007738490756467,0.1972619031044505,0.5976745156602487,0.8044692737430168,0.016879998503464572,4.457826852798462,False,val_loss,0.5976745156602487,False,18
48,0.34212403589015383,0.9358513189448441,1.6313827649580774,0.1988730673952926,0.6566933290252472,0.8044692737430168,0.016411624699777718,4.57533860206604,False,val_loss,0.6566933290252472,False,19
49,0.36072748384887365,0.9316546762589928,1.720586016309633,0.20963209402932823,0.6360565846858743,0.8016759776536313,0.015941857792939707,4.454133033752441,False,val_loss,0.6360565846858743,False,20
50,0.35198012094417636,0.9298561151079137,1.6666936948716784,0.20590083642328957,0.5752887952261131,0.8212290502793296,0.01547116138617193,4.501813173294067,False,val_loss,0.5752887952261131,False,21
51,0.32597094817127253,0.9364508393285371,1.6319040097206903,0.1808672756564131,0.5618932238837194,0.8128491620111732,0.015000000000000005,4.541724681854248,False,val_loss,0.5618932238837194,True,0
52,0.29995443030512875,0.9442446043165468,1.5321637755103534,0.16304228052818517,0.6087241219408686,0.8016759776536313,0.014528838613828081,4.493271827697754,False,val_loss,0.6087241219408686,False,1
53,0.28883446663689555,0.9460431654676259,1.4929806791621147,0.15504044423000418,0.6306456990082171,0.8156424581005587,0.014058142207060304,4.467773914337158,False,val_loss,0.6306456990082171,False,2
54,0.29145329897638134,0.9490407673860911,1.5353900345681097,0.1532381070996646,0.615520196254027,0.8184357541899442,0.013588375300222288,4.529670476913452,False,val_loss,0.615520196254027,False,3
55,0.28341590600619787,0.9502398081534772,1.525321455596448,0.14542640171212545,0.6117322069473107,0.8072625698324022,0.01312000149653544,4.6113526821136475,False,val_loss,0.6117322069473107,False,4
56,0.2623773520227245,0.9568345323741008,1.4593412570244402,0.12938136298307698,0.6204200410310117,0.8100558659217877,0.012653483024396539,4.4751670360565186,False,val_loss,0.6204200410310117,False,5
57,0.305425472253804,0.9394484412470024,1.5466028935045932,0.1675168698926052,0.6905512793104076,0.7932960893854749,0.012189280281214132,4.610881805419922,False,val_loss,0.6905512793104076,False,6
58,0.2706741352590154,0.9586330935251799,1.4386181602660986,0.1409025780624337,0.6148733877935889,0.8072625698324022,0.011727851379051867,4.553514242172241,False,val_loss,0.6148733877935889,False,7
59,0.2693911717235327,0.9538369304556354,1.4576006272999789,0.1373678989958563,0.5976904955323182,0.7821229050279329,0.011269651692527178,4.58198618888855,False,val_loss,0.5976904955323182,False,8
60,0.2536171649714454,0.9640287769784173,1.421997019427,0.12379718041248458,0.5577219383343638,0.8296089385474861,0.010815133409411563,4.516215085983276,True,val_loss,0.5577219383343638,True,0
61,0.255223477701489,0.9640287769784173,1.4412217734814834,0.12344589066519726,0.582681343542131,0.8184357541899442,0.010364745084375794,4.472563743591309,False,val_loss,0.582681343542131,False,1
62,0.24859282131389462,0.9658273381294964,1.4628114265789516,0.11367964317544187,0.5677678999621109,0.8240223463687151,0.00991893119632063,4.682018756866455,False,val_loss,0.5677678999621109,False,2
63,0.24626806356924044,0.9634292565947242,1.3937164776616817,0.11877379463695222,0.6035686939455277,0.8240223463687151,0.009478131709729836,4.500712633132935,False,val_loss,0.6035686939455277,False,3
64,0.23365708685321487,0.9676258992805755,1.4143226575508392,0.10247202324781486,0.5807255872801029,0.8156424581005587,0.00904278164047829,4.516310930252075,False,val_loss,0.5807255872801029,False,4
65,0.21967669549605828,0.9754196642685852,1.363797771559059,0.09255213128755704,0.6077241824325903,0.8072625698324022,0.00861331062652391,4.381523370742798,False,val_loss,0.6077241824325903,False,5
66,0.2138942589433931,0.9778177458033573,1.2949634393056233,0.09377545947365337,0.5528456959977496,0.8240223463687151,0.0081901425039068,4.5134665966033936,False,val_loss,0.5528456959977496,True,0
67,0.2566265579607847,0.9676258992805755,1.4344271612967805,0.12575982516403678,0.5623194447109819,0.8268156424581006,0.007773694888474269,4.51505970954895,False,val_loss,0.5623194447109819,False,1
68,0.23648420340723272,0.9694244604316546,1.3844006198773282,0.10893793509518214,0.5954486120013551,0.8212290502793296,0.007364378763744431,4.535295724868774,False,val_loss,0.5954486120013551,False,2
69,0.19589587081250526,0.9826139088729017,1.2975990858009394,0.07348440088135161,0.586742894692794,0.8268156424581006,0.006962598075315048,4.420274019241333,False,val_loss,0.586742894692794,False,3
70,0.20319607710952667,0.9748201438848921,1.2466571233827146,0.08725596140685984,0.5842619871294032,0.8156424581005587,0.006568749332218041,4.516805648803711,False,val_loss,0.5842619871294032,False,4
71,0.23067626299903832,0.9706235011990407,1.407902012054297,0.09987340226090498,0.6284781392226672,0.7905027932960894,0.006183221215612906,4.587048768997192,False,val_loss,0.6284781392226672,False,5
72,0.20938964884915798,0.9802158273381295,1.3286505957587447,0.08502732052041187,0.5965268154051051,0.835195530726257,0.005806394195205352,4.578882217407227,True,val_loss,0.5965268154051051,False,6
73,0.18720062380786137,0.9826139088729017,1.221851073008933,0.072239462304101,0.5922074835726668,0.8184357541899442,0.005438640153769655,4.56983494758606,False,val_loss,0.5922074835726668,False,7
74,0.21947271539438828,0.9694244604316546,1.3105953185678385,0.09823686954714983,0.5954457835278697,0.8072625698324022,0.005080322020145226,4.473470211029053,False,val_loss,0.5954457835278697,False,8
75,0.20726246077665608,0.9760191846522782,1.2752124319831244,0.08860135268714787,0.5699343023686435,0.835195530726257,0.00473179341106967,4.483208179473877,False,val_loss,0.5699343023686435,False,9
76,0.2057751520074529,0.9790167865707434,1.2658654780124874,0.08798733807885818,0.5895875574157224,0.8100558659217877,0.0043933982822017895,4.463398694992065,False,val_loss,0.5895875574157224,False,10
77,0.19882929175020123,0.9802158273381295,1.2671295327248333,0.08012926382430309,0.5763161618616328,0.8240223463687151,0.004065470588678831,4.529976844787598,False,val_loss,0.5763161618616328,False,11
78,0.19217798842800607,0.9856115107913669,1.267447536226085,0.07270359399793246,0.5718144025216555,0.8156424581005587,0.003748333955543107,4.530970573425293,False,val_loss,0.5718144025216555,False,12
79,0.18655124856985444,0.9850119904076738,1.253707153048161,0.0679783681027895,0.5862993351574051,0.8100558659217877,0.003442301358363164,4.529716491699219,False,val_loss,0.5862993351574051,False,13
80,0.1953760204698256,0.9796163069544365,1.2228979475492483,0.08120691544003338,0.586350580167504,0.8212290502793296,0.0031476748143646448,4.5141050815582275,False,val_loss,0.586350580167504,False,14
81,0.18313886543257918,0.9802158273381295,1.1982553785653423,0.07034814005329025,0.5823691215928041,0.8212290502793296,0.0028647450843757908,4.597559213638306,False,val_loss,0.5823691215928041,False,15
82,0.18218790548596736,0.9862110311750599,1.2230793046150847,0.0665333045811819,0.5674467549643702,0.840782122905028,0.002593791385881575,4.449763059616089,True,val_loss,0.5674467549643702,False,16
83,0.1849703447138377,0.9814148681055156,1.2297785316439842,0.06888054487266415,0.5724555070839781,0.8240223463687151,0.002335081117469778,4.559057235717773,False,val_loss,0.5724555070839781,False,17
84,0.18345870710105347,0.9814148681055156,1.1842187808857834,0.07226314238435645,0.5972916370663564,0.8212290502793296,0.0020888695949408446,4.434676885604858,False,val_loss,0.5972916370663564,False,18
85,0.18110172504143748,0.9856115107913669,1.175266781585108,0.070638940028614,0.5946322386491232,0.8184357541899442,0.0018553997993420472,4.498460292816162,False,val_loss,0.5946322386491232,False,19
86,0.1830329181050225,0.986810551558753,1.226134212754613,0.06713277268574107,0.5659597456122244,0.8184357541899442,0.001634902137174484,4.554860591888428,False,val_loss,0.5659597456122244,False,20
87,0.18135251751620707,0.986810551558753,1.2333139143973517,0.06446791797590484,0.6009473730731942,0.8240223463687151,0.0014275942130097103,4.457308769226074,False,val_loss,0.6009473730731942,False,21
88,0.17599082918618794,0.9844124700239808,1.1718817583376842,0.06533628062521525,0.5851546610866845,0.8240223463687151,0.0012336806147402867,4.7585389614105225,False,val_loss,0.5851546610866845,False,22
89,0.1792729328647792,0.987410071942446,1.1918204225224556,0.06676765590039589,0.5720306398482297,0.8324022346368715,0.0010533527116762301,4.448389291763306,False,val_loss,0.5720306398482297,False,23
90,0.17675841697971884,0.9904076738609112,1.2288080445296472,0.059864014279928136,0.5723609274992064,0.8268156424581006,0.0008867884656866185,4.479154109954834,False,val_loss,0.5723609274992064,False,24
91,0.17278154591004624,0.9844124700239808,1.1451525242208578,0.06474032514779973,0.5607245101609044,0.8296089385474861,0.0007341522555726973,4.432818651199341,False,val_loss,0.5607245101609044,False,25
92,0.18052570739810128,0.9826139088729017,1.2179086265518224,0.06526093762948644,0.5703316900317229,0.8240223463687151,0.0005955947148458559,4.432959318161011,False,val_loss,0.5703316900317229,False,26
93,0.1683076598661409,0.9898081534772182,1.1906156825790588,0.05471787951904521,0.5737219699268234,0.8128491620111732,0.00047125258307053567,4.437616586685181,False,val_loss,0.5737219699268234,False,27
94,0.16312241611434974,0.9898081534772182,1.1202979190744085,0.05676958089966854,0.5791474114583192,0.8128491620111732,0.00036124857091879027,4.494727849960327,False,val_loss,0.5791474114583192,False,28
95,0.1701183740040667,0.988009592326139,1.1896722019433403,0.05683461387308953,0.5778361447363592,0.8184357541899442,0.0002656912390696693,4.507164239883423,False,val_loss,0.5778361447363592,False,29
96,0.1742989643872213,0.986810551558753,1.1950673839742902,0.060880250549859564,0.5768202245235443,0.8268156424581006,0.0001846748910729352,4.4850170612335205,False,val_loss,0.5768202245235443,False,30
97,0.17009644935742843,0.9922062350119905,1.2086838329438683,0.05469785130424179,0.5695361448399847,0.8156424581005587,0.00011827948028283359,4.539615869522095,False,val_loss,0.5695361448399847,False,31
98,0.1806472919398932,0.9844124700239808,1.2325829316100343,0.06376555344487408,0.5800100528328113,0.8156424581005587,6.657053095380009e-05,4.557034969329834,False,val_loss,0.5800100528328113,False,32
99,0.16302409060567402,0.986810551558753,1.1143943737450834,0.05731628043688745,0.587401144331394,0.8212290502793296,2.959907357592663e-05,4.506504535675049,False,val_loss,0.587401144331394,False,33
100,0.18318223931806552,0.9844124700239808,1.2027824147999715,0.06989333096989911,0.5726832717490595,0.8296089385474861,7.401594514026003e-06,4.470414400100708,False,val_loss,0.5726832717490595,False,34
