epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
37,0.8841734367022983,0.815347721822542,1.8016570980886188,0.4909661277878485,0.8107959218531348,0.7346368715083799,0.021386689373476098,5.900766134262085,False,val_loss,0.8107959218531348,False,3
38,0.8904961816412653,0.8249400479616307,1.8457212065049498,0.4811140118028334,0.7941883319583019,0.7430167597765364,0.020957218359521718,5.738887548446655,False,val_loss,0.7941883319583019,False,4
39,0.8094927249766654,0.8483213429256595,1.708344631057849,0.4242704547852349,0.7086618159736335,0.7402234636871509,0.02052186829027018,5.503369569778442,False,val_loss,0.7086618159736335,False,5
40,0.8462417746047608,0.8339328537170264,1.7470550219789684,0.4601789290170304,0.731175502918286,0.7486033519553073,0.02008106880367938,5.481001615524292,False,val_loss,0.731175502918286,False,6
41,0.7709261341918286,0.8561151079136691,1.65540109006621,0.39186541703965166,0.7541571908822938,0.7541899441340782,0.01963525491562422,5.4758241176605225,False,val_loss,0.7541571908822938,False,7
42,0.7917591613545406,0.8597122302158273,1.6889434132358725,0.4072515963078689,0.7474117878429051,0.7569832402234636,0.019184866590588448,5.626130104064941,False,val_loss,0.7474117878429051,False,8
43,0.7610753564525852,0.8621103117505995,1.6088954144530445,0.3977238831760214,0.7369877636099661,0.7486033519553073,0.018730348307472826,5.568910598754883,False,val_loss,0.7369877636099661,False,9
44,0.7287304564345655,0.86810551558753,1.5446902270511471,0.37903339149568865,0.7096633807906891,0.770949720670391,0.018272148620948146,5.5849997997283936,True,val_loss,0.7096633807906891,False,10
45,0.7580640481816208,0.8621103117505995,1.608436709113544,0.39361860333300897,0.8374213759459597,0.7374301675977654,0.017810719718785877,5.677778720855713,False,val_loss,0.8374213759459597,False,11
46,0.70939742418216,0.8752997601918465,1.559604415218893,0.34502297421868183,0.7789420012655205,0.7513966480446927,0.01734651697560347,5.370669603347778,False,val_loss,0.7789420012655205,False,12
47,0.6671205168719486,0.8866906474820144,1.4643592447113933,0.32544675514066246,0.7276987216992086,0.7625698324022346,0.016879998503464572,5.473742485046387,False,val_loss,0.7276987216992086,False,13
48,0.6593158849709325,0.8938848920863309,1.4738812909709464,0.3102164005668615,0.8127811367951292,0.7430167597765364,0.016411624699777718,5.546874523162842,False,val_loss,0.8127811367951292,False,14
49,0.6657732360654598,0.9058752997601919,1.49707902850007,0.30949930124860303,0.7405364726508796,0.7737430167597765,0.015941857792939707,5.70429253578186,True,val_loss,0.7405364726508796,False,15
50,0.629822918837019,0.8974820143884892,1.4216070312390225,0.29048684664624486,0.733921954085707,0.770949720670391,0.01547116138617193,5.768763780593872,False,val_loss,0.733921954085707,False,16
51,0.6068572100403783,0.9094724220623501,1.371393297501891,0.27919886230850677,0.7007122006496238,0.7905027932960894,0.015000000000000005,5.546940326690674,True,val_loss,0.7007122006496238,False,17
52,0.5675294988875766,0.9106714628297362,1.3150992755123752,0.2471424283312379,0.6794307075399261,0.7821229050279329,0.014528838613828081,5.528716802597046,False,val_loss,0.6794307075399261,False,18
53,0.5926214080634449,0.9118705035971223,1.3462217740303606,0.26964980463901583,0.7111997511133802,0.7793296089385475,0.014058142207060304,5.572636604309082,False,val_loss,0.7111997511133802,False,19
54,0.5485451377267174,0.9136690647482014,1.2514617443084717,0.24729514250652396,0.7529914598891189,0.7625698324022346,0.013588375300222288,5.678630828857422,False,val_loss,0.7529914598891189,False,20
55,0.5779050798724881,0.907074340527578,1.3004853864082044,0.26822778780897744,0.7771723926400339,0.7597765363128491,0.01312000149653544,5.628905534744263,False,val_loss,0.7771723926400339,False,21
56,0.563773242546786,0.9232613908872902,1.3146131065823763,0.24198470770312155,0.778209931024626,0.7625698324022346,0.012653483024396539,5.680193662643433,False,val_loss,0.778209931024626,False,22
57,0.5464173308093485,0.9250599520383693,1.26456739819593,0.23863871098994066,0.739014153373974,0.7960893854748603,0.012189280281214132,5.502993822097778,True,val_loss,0.739014153373974,False,23
58,0.5299801066053286,0.920263788968825,1.2362328233192865,0.22730035404507204,0.7109959555071825,0.7486033519553073,0.011727851379051867,5.674246788024902,False,val_loss,0.7109959555071825,False,24
59,0.48356169319267184,0.9256594724220624,1.1507247554884255,0.19763465109560416,0.7354000020959524,0.7793296089385475,0.011269651692527178,5.734538793563843,False,val_loss,0.7354000020959524,False,25
60,0.5160156757139759,0.9280575539568345,1.1853480619206418,0.22915891999249263,0.8130503509963691,0.7737430167597765,0.010815133409411563,5.672685384750366,False,val_loss,0.8130503509963691,False,26
61,0.4887978361664916,0.9316546762589928,1.1662350884444421,0.19846756540560465,0.7559913070508222,0.7793296089385475,0.010364745084375794,5.682950735092163,False,val_loss,0.7559913070508222,False,27
62,0.497491270804005,0.9298561151079137,1.1588255655851296,0.2140622705900126,0.7502849208576053,0.7849162011173184,0.00991893119632063,5.542845010757446,False,val_loss,0.7502849208576053,False,28
63,0.4639281008740981,0.9334532374100719,1.1017433973810942,0.19057867117672803,0.7391257868798752,0.7737430167597765,0.009478131709729836,5.654952049255371,False,val_loss,0.7391257868798752,False,29
64,0.44490050147477384,0.9490407673860911,1.1004725154355275,0.16394105002426987,0.747523939143346,0.776536312849162,0.00904278164047829,5.636852741241455,False,val_loss,0.747523939143346,False,30
65,0.44023793163917047,0.9376498800959233,1.0481116577303953,0.1797206042517575,0.7500723473852573,0.8016759776536313,0.00861331062652391,5.5384275913238525,True,val_loss,0.7500723473852573,False,31
66,0.44920364086576503,0.9406474820143885,1.0795400642948472,0.1790594460545398,0.787884478462475,0.7737430167597765,0.0081901425039068,5.568494081497192,False,val_loss,0.787884478462475,False,32
67,0.4278481321797954,0.9454436450839329,1.0397477169974532,0.16560543763587515,0.714717010545997,0.8044692737430168,0.007773694888474269,5.632699012756348,True,val_loss,0.714717010545997,False,33
68,0.3984225717522829,0.9532374100719424,0.970546069476816,0.15322677254212275,0.7333026428462407,0.7960893854748603,0.007364378763744431,5.561872959136963,False,val_loss,0.7333026428462407,False,34
69,0.3838238506008395,0.9592326139088729,0.941953122758751,0.1446255786741952,0.7480475246573294,0.7737430167597765,0.006962598075315048,5.687517404556274,False,val_loss,0.7480475246573294,False,35
70,0.39739501311910524,0.9532374100719424,0.9792345848014886,0.14803518110113464,0.8128179301762714,0.7653631284916201,0.006568749332218041,5.479331016540527,False,val_loss,0.8128179301762714,False,36
71,0.4087903693997317,0.9532374100719424,0.9750885997744773,0.16609111356792405,0.6944803748716856,0.7960893854748603,0.006183221215612906,5.498836278915405,False,val_loss,0.6944803748716856,False,37
72,0.4151568677928522,0.9436450839328537,0.9883440984524697,0.16950518113496207,0.7907634134399159,0.7793296089385475,0.005806394195205352,5.545065402984619,False,val_loss,0.7907634134399159,False,38
73,0.40232653640728777,0.9514388489208633,0.9865750334531569,0.1519343075063303,0.7575936896840954,0.7653631284916201,0.005438640153769655,5.464683532714844,False,val_loss,0.7575936896840954,False,39
74,0.3809918456083293,0.9532374100719424,0.9167632158997533,0.15137552852324732,0.7831828244571579,0.776536312849162,0.005080322020145226,5.673273086547852,False,val_loss,0.7831828244571579,False,40
75,0.40048101108422957,0.9550359712230215,1.0022264218730605,0.1425901044347732,0.775265598097327,0.7681564245810056,0.00473179341106967,5.509666442871094,False,val_loss,0.775265598097327,False,41
76,0.3572594869336922,0.9622302158273381,0.9048518618519643,0.1225770295506044,0.7721208553740432,0.7625698324022346,0.0043933982822017895,5.612698316574097,False,val_loss,0.7721208553740432,False,42
77,0.376815154398088,0.9550359712230215,0.9322841276081918,0.13875700968453925,0.7751817903039175,0.776536312849162,0.004065470588678831,5.612668991088867,False,val_loss,0.7751817903039175,False,43
78,0.35560589299785145,0.9670263788968825,0.9177502570964163,0.1146868653863454,0.8085851945690603,0.770949720670391,0.003748333955543107,5.637934923171997,False,val_loss,0.8085851945690603,False,44
79,0.34995516477157174,0.9646282973621103,0.8788431116717039,0.12328888512522483,0.7906660028010107,0.7932960893854749,0.003442301358363164,5.562108993530273,False,val_loss,0.7906660028010107,False,45
80,0.3661553396595468,0.9610311750599521,0.9071650196322434,0.13429403791038824,0.7981217230498457,0.776536312849162,0.0031476748143646448,5.605362176895142,False,val_loss,0.7981217230498457,False,46
81,0.3598173470805875,0.9646282973621103,0.9234875432021327,0.1182443929000867,0.8077084751768485,0.7625698324022346,0.0028647450843757908,5.654950380325317,False,val_loss,0.8077084751768485,False,47
82,0.35037130231765823,0.9586330935251799,0.8564475720449032,0.13348145899977043,0.7553817576536254,0.7737430167597765,0.002593791385881575,5.3895134925842285,False,val_loss,0.7553817576536254,False,48
83,0.3532866353182484,0.9628297362110312,0.8855066662497943,0.12519232492795665,0.7436731337835003,0.7821229050279329,0.002335081117469778,5.490594148635864,False,val_loss,0.7436731337835003,False,49
84,0.31652017077096073,0.9640287769784173,0.7990451510861624,0.1097237402372223,0.7736855079341867,0.7849162011173184,0.0020888695949408446,5.502063035964966,False,val_loss,0.7736855079341867,False,50
85,0.34918889674923115,0.959832134292566,0.8559374493374813,0.13201093520048998,0.7974918111742542,0.7849162011173184,0.0018553997993420472,5.632659196853638,False,val_loss,0.7974918111742542,False,51
86,0.3350602431977681,0.9694244604316546,0.8528936488165272,0.11313162555994033,0.7476107038599152,0.7737430167597765,0.001634902137174484,5.745129585266113,False,val_loss,0.7476107038599152,False,52
87,0.3508232628270019,0.959832134292566,0.8640796635076582,0.1308562222966473,0.7854682443528201,0.776536312849162,0.0014275942130097103,5.4371337890625,False,val_loss,0.7854682443528201,False,53
88,0.32832991162078273,0.9694244604316546,0.8359675598944978,0.11077090214303643,0.7935901953521387,0.7877094972067039,0.0012336806147402867,5.555429697036743,False,val_loss,0.7935901953521387,False,54
89,0.3263260542774658,0.959832134292566,0.8161266730557815,0.11641149142895528,0.7986201980260498,0.7737430167597765,0.0010533527116762301,5.369168281555176,False,val_loss,0.7986201980260498,False,55
90,0.32642943488894033,0.9676258992805755,0.8295891427879425,0.11078954827513912,0.8553729426927407,0.7821229050279329,0.0008867884656866185,5.530064105987549,False,val_loss,0.8553729426927407,False,56
91,0.33359891054727475,0.9592326139088729,0.8219490028399643,0.12430600245311249,0.7777494205442886,0.7821229050279329,0.0007341522555726973,5.515264511108398,False,val_loss,0.7777494205442886,False,57
92,0.32977019739951446,0.9658273381294964,0.818171758017094,0.12045522690784159,0.7844732180654004,0.7877094972067039,0.0005955947148458559,5.385879755020142,False,val_loss,0.7844732180654004,False,58
93,0.33215027340024494,0.9640287769784173,0.8401826094094512,0.11442211660728466,0.8065326070652328,0.7960893854748603,0.00047125258307053567,5.437139987945557,False,val_loss,0.8065326070652328,False,59
94,0.3428656850501502,0.9658273381294964,0.8561127062895887,0.12290266361668241,0.7754435296165211,0.7877094972067039,0.00036124857091879027,5.511759042739868,False,val_loss,0.7754435296165211,False,60
95,0.33402570889150496,0.9634292565947242,0.8372709968393084,0.1183491447936002,0.7780767675884609,0.7793296089385475,0.0002656912390696693,5.456153154373169,False,val_loss,0.7780767675884609,False,61
96,0.33927933932494203,0.9580335731414868,0.8311671979135746,0.12847024132665114,0.7764643137681417,0.7932960893854749,0.0001846748910729352,5.578423976898193,False,val_loss,0.7764643137681417,False,62
97,0.32783677759502144,0.9640287769784173,0.8196459845673266,0.11706139032932208,0.7530818358479932,0.7877094972067039,0.00011827948028283359,5.421013355255127,False,val_loss,0.7530818358479932,False,63
98,0.33469200248626785,0.9610311750599521,0.8411720588052873,0.11762910969198036,0.7979560561020281,0.7849162011173184,6.657053095380009e-05,5.482121467590332,False,val_loss,0.7979560561020281,False,64
99,0.31398196257561517,0.9664268585131894,0.8167239933562793,0.09852107849231155,0.8165490270992897,0.7793296089385475,2.959907357592663e-05,5.597081184387207,False,val_loss,0.8165490270992897,False,65
100,0.33432585572739015,0.9664268585131894,0.8412375335784839,0.11707798211122875,0.8206879666397692,0.7877094972067039,7.401594514026003e-06,5.548360347747803,False,val_loss,0.8206879666397692,False,66
