epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
43,1.1031264415461954,0.7961630695443646,5.997591239371174,0.5592970229881845,0.8574256024547129,0.7206703910614525,0.01030536869268818,5.358834743499756,False,val_loss,0.8574256024547129,False,4
44,1.0845290379558536,0.7907673860911271,5.808635917498911,0.5596282792320069,0.8677454500890976,0.7094972067039106,0.009266990223754074,5.307899236679077,False,val_loss,0.8677454500890976,False,5
45,1.0445548295974731,0.814748201438849,5.637340870406702,0.5342452661167804,0.8717112608628566,0.723463687150838,0.008271734841028559,5.393929719924927,False,val_loss,0.8717112608628566,False,6
46,1.0219491728775794,0.815947242206235,5.549790481869265,0.5188556968165244,0.7985521348495057,0.7597765363128491,0.007322330470336319,5.406832218170166,True,val_loss,0.7985521348495057,False,7
47,0.9476761576368941,0.8279376498800959,5.34219105123616,0.45939673204644976,0.7726253584110537,0.7430167597765364,0.006421379363065154,5.2497992515563965,False,val_loss,0.7726253584110537,False,8
48,0.9341156211116617,0.8387290167865707,5.202918162448801,0.45980423460189673,0.7601385991916311,0.7597765363128491,0.0055713509635757314,5.384380340576172,False,val_loss,0.7601385991916311,False,9
49,0.96613555017421,0.8255395683453237,5.384737266339273,0.47517980645886426,0.7984901017733126,0.7486033519553073,0.004774575140626319,5.365238904953003,False,val_loss,0.7984901017733126,False,10
50,0.9546301933787138,0.8357314148681055,5.306258051801357,0.4711159872208282,0.8702014571461598,0.7262569832402235,0.004033235801364403,5.314954042434692,False,val_loss,0.8702014571461598,False,11
51,0.9362060643500275,0.8351318944844125,5.262750099602935,0.45547894808314116,0.8141339807537015,0.7569832402234636,0.003349364905389034,5.39703631401062,False,val_loss,0.8141339807537015,False,12
52,0.8556490601967278,0.8537170263788969,4.999058988740404,0.3952701768214754,0.8844509231311649,0.7486033519553073,0.0027248368952908068,5.398908853530884,False,val_loss,0.8844509231311649,False,13
53,0.8642784694401766,0.8579136690647482,4.987113121316302,0.4061857251812228,0.8254172345571344,0.7486033519553073,0.0021613635589349768,5.3338541984558105,False,val_loss,0.8254172345571344,False,14
54,0.8438217156796718,0.854916067146283,4.887957806209866,0.3944732583612561,0.8405610449487271,0.7374301675977654,0.0016604893375699572,5.315894603729248,False,val_loss,0.8405610449487271,False,15
