epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
1,2.4192598195843686,0.3412698412698413,18.188025122056473,1.5893248024981579,1.4550187663426475,0.4365079365079365,0.05,15.288011074066162,True,val_loss,1.4550187663426475,True,0
2,2.3381225170732356,0.3645124716553288,17.465539560296367,1.5419426759084065,1.369268195338981,0.4656084656084656,0.049965738368864344,6.038575887680054,True,val_loss,1.369268195338981,True,0
3,2.307790013397632,0.40476190476190477,17.436844927383387,1.5115239704006653,1.365117310216187,0.4947089947089947,0.049863047384206834,5.688542127609253,True,val_loss,1.365117310216187,True,0
4,2.194021360133511,0.43537414965986393,16.755592173189264,1.4276229043125837,1.349002685496416,0.455026455026455,0.04969220851487845,5.739905118942261,False,val_loss,1.349002685496416,True,0
5,2.160852372240858,0.45691609977324266,16.57908168022865,1.401998205790444,1.314688828256395,0.4312169312169312,0.049453690018345146,5.797499656677246,False,val_loss,1.314688828256395,True,0
6,2.11906930324442,0.4518140589569161,16.3053173748544,1.3724246749531925,1.4680100483869118,0.40476190476190477,0.04914814565722671,5.822768449783325,False,val_loss,1.4680100483869118,False,1
7,2.065111371124683,0.477891156462585,15.914957567677746,1.3361721063146785,1.2833948501203425,0.4973544973544973,0.048776412907378844,5.744214057922363,True,val_loss,1.2833948501203425,True,0
8,2.0447578278798906,0.49263038548752835,16.00455941310545,1.3100314351166187,1.1797652465325814,0.5502645502645502,0.048339510662430044,5.565778493881226,True,val_loss,1.1797652465325814,True,0
9,2.006184426565019,0.48639455782312924,15.499729445191468,1.2959978483161148,1.296577461182125,0.4947089947089947,0.04783863644106502,5.762513160705566,False,val_loss,1.296577461182125,False,1
10,2.006004829795993,0.5102040816326531,15.673765476598762,1.2866490162959716,1.1736313716444389,0.5211640211640212,0.047275163104709195,5.6930906772613525,False,val_loss,1.1736313716444389,True,0
11,1.9483038227574354,0.5079365079365079,15.361402684598824,1.2423512676135213,1.1761279244902272,0.5,0.046650635094610975,5.889524698257446,False,val_loss,1.1761279244902272,False,1
12,1.9628904255069033,0.5045351473922902,15.366912621219141,1.2574155806413854,1.1647197960545776,0.5026455026455027,0.0459667641986356,5.850033760070801,False,val_loss,1.1647197960545776,True,0
13,1.9179371933277503,0.5340136054421769,15.439341778657875,1.2062843235171572,1.0277273711704074,0.5793650793650794,0.04522542485937369,5.875187873840332,True,val_loss,1.0277273711704074,True,0
14,1.881794508622617,0.5306122448979592,15.016200491630572,1.190509982660514,1.2722847537388877,0.49206349206349204,0.04442864903642428,5.86478328704834,False,val_loss,1.2722847537388877,False,1
15,1.9338444398373973,0.5198412698412699,15.257613755137472,1.2325934341975622,1.1315138377840557,0.544973544973545,0.043578620636934864,5.995143413543701,False,val_loss,1.1315138377840557,False,2
16,1.8566847415197463,0.5510204081632653,14.847808872491054,1.1729413681830407,1.127608308085689,0.5502645502645502,0.042677669529663696,5.8315043449401855,False,val_loss,1.127608308085689,False,3
17,1.8455018305183808,0.546485260770975,14.761908758254279,1.165690943227063,1.008149681898652,0.5608465608465608,0.04172826515897146,5.768129587173462,False,val_loss,1.008149681898652,True,0
