epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
19,1.05475783185894,0.9807256235827665,2.050891073923262,0.058624586671202225,0.6668415530018075,0.8121693121693122,9.22163962751008e-05,10.350327968597412,False,val_loss,0.6668415530018075,False,5
20,1.111695175538528,0.9812925170068028,2.157248504578121,0.06614184475138513,0.7028996480835809,0.8148148148148148,9.135402871372814e-05,10.41934609413147,False,val_loss,0.7028996480835809,False,6
21,1.1489220368348552,0.9767573696145124,2.2180303218954003,0.07981375552283056,0.6877866071998757,0.8148148148148148,9.045084971874742e-05,10.37156629562378,False,val_loss,0.6877866071998757,False,7
22,1.1046149363052817,0.9801587301587301,2.1469113994347535,0.06231846886923507,0.6530155347137855,0.8201058201058201,8.950775061878456e-05,10.300388813018799,False,val_loss,0.6530155347137855,True,0
23,1.039077420353619,0.9835600907029478,2.0173288721616576,0.0608259708242588,0.6994732097973899,0.8174603174603174,8.852566213878951e-05,10.093987226486206,False,val_loss,0.6994732097973899,False,1
24,1.1159848582987884,0.9829931972789115,2.1720463899798403,0.05992333104627,0.7004019759950184,0.8068783068783069,8.750555348152303e-05,10.08693552017212,False,val_loss,0.7004019759950184,False,2
25,1.0656190599714006,0.9784580498866213,2.0656780180206646,0.06556010457672297,0.6631481969167315,0.8253968253968254,8.644843137107063e-05,10.13678503036499,False,val_loss,0.6631481969167315,False,3
26,1.108677666744137,0.9756235827664399,2.139879340217227,0.07747598345731459,0.6537754674437185,0.8359788359788359,8.535533905932742e-05,10.135351181030273,True,val_loss,0.6537754674437185,False,4
27,1.085535570607434,0.9767573696145124,2.095114579276433,0.07595656766152842,0.6809412799184285,0.828042328042328,8.422735529643448e-05,10.388001441955566,False,val_loss,0.6809412799184285,False,5
28,1.1525548234277843,0.9739229024943311,2.216646583712831,0.08846305881134844,0.7181071405688291,0.828042328042328,8.306559326618263e-05,10.115700721740723,False,val_loss,0.7181071405688291,False,6
29,1.0856416866081913,0.9790249433106576,2.101016011097534,0.07026736490542487,0.6635827097312483,0.8253968253968254,8.187119948743452e-05,10.00548529624939,False,val_loss,0.6635827097312483,False,7
30,1.0626842970210137,0.9750566893424036,2.0585533058832564,0.06681529422187144,0.6821173691244983,0.828042328042328,8.064535268264887e-05,10.511149883270264,False,val_loss,0.6821173691244983,False,8
31,1.0969154811770467,0.9767573696145124,2.1199944400462973,0.07383652581596249,0.6572984504321265,0.8253968253968254,7.938926261462371e-05,9.999303579330444,False,val_loss,0.6572984504321265,False,9
32,1.0213504434983476,0.9835600907029478,1.987984579436633,0.054716312634819894,0.6861612112433823,0.8174603174603174,7.810416889260659e-05,10.086591482162476,False,val_loss,0.6861612112433823,False,10
33,1.0645205098755506,0.9801587301587301,2.0633463427052745,0.06569467951457043,0.6801909186221935,0.8227513227513228,7.679133974894988e-05,10.29938554763794,False,val_loss,0.6801909186221935,False,11
34,1.0500325918738262,0.981859410430839,2.0306769920314522,0.06938819782576121,0.6935328651988317,0.828042328042328,7.545207078751862e-05,10.100328207015991,False,val_loss,0.6935328651988317,False,12
35,1.0719908129871567,0.9727891156462585,2.0689791962673336,0.07500243712165931,0.6688041907769663,0.8359788359788359,7.408768370508582e-05,10.180400133132935,False,val_loss,0.6688041907769663,False,13
36,1.061237706619055,0.9795918367346939,2.0585912890445077,0.06388412417037213,0.6776737170244651,0.8201058201058201,7.26995249869774e-05,10.465484380722046,False,val_loss,0.6776737170244651,False,14
37,1.0499086125907984,0.9778911564625851,2.0364784610514737,0.06333876569499843,0.6533868445290459,0.8359788359788359,7.12889645782537e-05,10.051172733306885,False,val_loss,0.6533868445290459,False,15
38,1.070227227784068,0.9750566893424036,2.073202452692045,0.06725200910180335,0.6758130202217708,0.8253968253968254,6.985739453173908e-05,10.484832048416138,False,val_loss,0.6758130202217708,False,16
39,1.0368006296979597,0.9778911564625851,2.005457077977879,0.06814417584383198,0.6997378209911326,0.8333333333333334,6.840622763423397e-05,10.118205070495605,False,val_loss,0.6997378209911326,False,17
40,1.0420007273183118,0.9807256235827665,2.024756047731084,0.05924540766897081,0.7125530930423232,0.8148148148148148,6.693689601226464e-05,10.05770468711853,False,val_loss,0.7125530930423232,False,18
41,1.0385579916895653,0.9773242630385488,2.0034403552273776,0.07367562502517012,0.6827859168960935,0.8148148148148148,6.545084971874744e-05,10.045403718948364,False,val_loss,0.6827859168960935,False,19
42,1.0445604375700832,0.9790249433106576,2.023926985236793,0.06519389070164995,0.6739131089240785,0.828042328042328,6.394955530196154e-05,10.007363557815552,False,val_loss,0.6739131089240785,False,20
43,1.0934771123656881,0.9744897959183674,2.1104219289593686,0.076532285973058,0.6663409802648756,0.8412698412698413,6.24344943582428e-05,10.202796459197998,True,val_loss,0.6663409802648756,False,21
44,0.9961862915497518,0.9835600907029478,1.9400574122967362,0.052315174797317544,0.7016725057647342,0.8201058201058201,6.0907162069827195e-05,10.266087770462036,False,val_loss,0.7016725057647342,False,22
45,1.0591805270469647,0.9801587301587301,2.0517787116995745,0.06658234564553685,0.6485729554973582,0.8306878306878307,5.93690657292863e-05,10.063869953155518,False,val_loss,0.6485729554973582,True,0
46,1.0178130023063174,0.9767573696145124,1.9699802009426817,0.06564579181090133,0.657505212322114,0.8253968253968254,5.7821723252011606e-05,10.213090658187866,False,val_loss,0.657505212322114,False,1
47,1.0511037703274058,0.9801587301587301,2.03576065299192,0.06644688027461065,0.6713909809551541,0.8201058201058201,5.6266661678215284e-05,10.076897621154785,False,val_loss,0.6713909809551541,False,2
48,1.036741361055785,0.9812925170068028,2.0080133100756172,0.06546940843314947,0.6441800140199208,0.8412698412698413,5.470541566592577e-05,9.86828064918518,False,val_loss,0.6441800140199208,True,0
49,1.0373729651206745,0.9756235827664399,2.004302200005979,0.07044373079289655,0.660235067208608,0.8306878306878307,5.313952597646573e-05,10.179584741592407,False,val_loss,0.660235067208608,False,1
50,1.0617622146530756,0.9784580498866213,2.0551129695779884,0.06841145267249708,0.6587267401357176,0.8227513227513228,5.1570537953906474e-05,10.091386318206787,False,val_loss,0.6587267401357176,False,2
51,1.0280719279161656,0.9801587301587301,1.992441397945897,0.06370245125313667,0.6941985617239008,0.8174603174603174,5.0000000000000057e-05,10.183703899383545,False,val_loss,0.6941985617239008,False,3
52,1.0308154142903092,0.9812925170068028,2.0019152191490814,0.05971561607117015,0.6427398308244332,0.8253968253968254,4.842946204609364e-05,10.193227767944336,False,val_loss,0.6427398308244332,True,0
53,1.0332134713391328,0.9829931972789115,2.0075910313059144,0.058835906898940735,0.6624322719674892,0.8121693121693122,4.686047402353438e-05,9.953126192092896,False,val_loss,0.6624322719674892,False,1
54,1.0351289770230143,0.9767573696145124,2.005131614992137,0.06512633996831925,0.670995465977482,0.8148148148148148,4.529458433407433e-05,10.017269611358643,False,val_loss,0.670995465977482,False,2
55,1.0506793203808011,0.9835600907029478,2.038373411918173,0.06298523278835139,0.6568271114081933,0.8333333333333334,4.3733338321784836e-05,10.128264904022217,False,val_loss,0.6568271114081933,False,3
56,1.061088671219322,0.9897959183673469,2.070832792052877,0.05134454443248289,0.6477332720680843,0.8333333333333334,4.21782767479885e-05,9.995584726333618,False,val_loss,0.6477332720680843,False,4
57,1.0837750391624952,0.9727891156462585,2.09276430298682,0.07478577639092428,0.6716105540593466,0.828042328042328,4.0630934270713814e-05,10.144169092178345,False,val_loss,0.6716105540593466,False,5
58,1.0536375910787086,0.9795918367346939,2.040826883986423,0.06644828989785038,0.6737097303072611,0.8227513227513228,3.909283793017293e-05,10.131088972091675,False,val_loss,0.6737097303072611,False,6
59,1.0523318357748779,0.9795918367346939,2.040315596695119,0.0643480751883078,0.6654002092502735,0.828042328042328,3.75655056417573e-05,9.973981142044067,False,val_loss,0.6654002092502735,False,7
60,1.0750034244693056,0.9756235827664399,2.0760548379686146,0.07395200484776511,0.690014140631156,0.8121693121693122,3.605044469803859e-05,10.12743616104126,False,val_loss,0.690014140631156,False,8
61,0.9670113668420147,0.9812925170068028,1.8763723789699494,0.057650352680375654,0.6416547200667164,0.828042328042328,3.454915028125269e-05,10.032630681991577,False,val_loss,0.6416547200667164,True,0
62,1.0396161055078312,0.9807256235827665,2.0161222881740994,0.0631099328031244,0.6470725548961175,0.828042328042328,3.3063103987735474e-05,10.00486421585083,False,val_loss,0.6470725548961175,False,1
63,1.044134176777604,0.9801587301587301,2.0199843307201015,0.06828401871701352,0.6666514299533985,0.8068783068783069,3.159377236576616e-05,10.09235405921936,False,val_loss,0.6666514299533985,False,2
64,1.0038200516819684,0.9835600907029478,1.9505554586311047,0.057084635901106455,0.6926825727735247,0.8201058201058201,3.0142605468261005e-05,9.926480531692505,False,val_loss,0.6926825727735247,False,3
65,1.0366888578786873,0.9784580498866213,2.0031228200648648,0.07025490092987917,0.6801096730762057,0.8253968253968254,2.8711035421746404e-05,10.40997314453125,False,val_loss,0.6801096730762057,False,4
66,1.0065841966745805,0.9824263038548753,1.9563214827556998,0.05684690768967748,0.6742350941612607,0.8201058201058201,2.73004750130227e-05,10.25978136062622,False,val_loss,0.6742350941612607,False,5
67,1.0302356441004747,0.9790249433106576,1.9915248812461386,0.0689464125680883,0.6404954031030968,0.8359788359788359,2.5912316294914263e-05,10.097925186157227,False,val_loss,0.6404954031030968,True,0
68,1.0554955108365776,0.9812925170068028,2.0442293831009986,0.06676164031231484,0.6723532361328286,0.8306878306878307,2.4547929212481466e-05,10.315332412719727,False,val_loss,0.6723532361328286,False,1
69,1.067239574834603,0.9784580498866213,2.0536722942274444,0.08080685688520606,0.6337886818502315,0.8359788359788359,2.320866025105019e-05,10.128002643585205,False,val_loss,0.6337886818502315,True,0
70,1.0071270168503397,0.9795918367346939,1.9488140174320765,0.06544001967711649,0.6698715585880178,0.8306878306878307,2.1895831107393498e-05,10.084399700164795,False,val_loss,0.6698715585880178,False,1
71,1.0024551550547283,0.981859410430839,1.9496686750528764,0.055241644059364894,0.6616255092242408,0.8306878306878307,2.061073738537638e-05,10.124399662017822,False,val_loss,0.6616255092242408,False,2
72,1.0722922959835892,0.9824263038548753,2.084672203409969,0.059912377506464956,0.6746549981611746,0.8306878306878307,1.9354647317351198e-05,10.000904321670532,False,val_loss,0.6746549981611746,False,3
73,0.9758890291460517,0.9886621315192744,1.9048217424189422,0.04695631593334871,0.6932945522681746,0.8227513227513228,1.812880051256554e-05,10.138399124145508,False,val_loss,0.6932945522681746,False,4
74,0.9967025765756361,0.9812925170068028,1.9363446597879976,0.0570604965595482,0.6685710300213445,0.8201058201058201,1.693440673381744e-05,10.143502712249756,False,val_loss,0.6685710300213445,False,5
75,1.054423995028818,0.9744897959183674,2.0294595391842245,0.07938845149218157,0.6518722709524568,0.8227513227513228,1.577264470356559e-05,10.19202446937561,False,val_loss,0.6518722709524568,False,6
76,1.014318129643291,0.9778911564625851,1.9515369030353433,0.07709935198637262,0.6454034573817379,0.828042328042328,1.464466094067265e-05,9.883874893188477,False,val_loss,0.6454034573817379,False,7
77,1.0660835604548724,0.9778911564625851,2.065912093164699,0.06625503371100104,0.686856989507322,0.8227513227513228,1.3551568628929456e-05,9.693049430847168,False,val_loss,0.686856989507322,False,8
78,0.9941026531920141,0.9824263038548753,1.9225139417886192,0.06569136182572735,0.7012809918671058,0.8121693121693122,1.249444651847704e-05,10.291063785552979,False,val_loss,0.7012809918671058,False,9
79,1.0425633894883586,0.9795918367346939,2.0129154771904285,0.07221131114597494,0.642211238227824,0.8333333333333334,1.1474337861210562e-05,10.307413816452026,False,val_loss,0.642211238227824,False,10
80,1.034512840431023,0.9767573696145124,2.0017761243443912,0.06724955313976289,0.641018065825972,0.828042328042328,1.0492249381215497e-05,10.344911813735962,False,val_loss,0.641018065825972,False,11
81,1.053969489203559,0.9795918367346939,2.040335932015832,0.06760304436602899,0.645105450872391,0.8306878306878307,9.549150281252648e-06,10.120114088058472,False,val_loss,0.645105450872391,False,12
82,1.0646933568578187,0.9733560090702947,2.0572818033819567,0.0721049090940294,0.6744320398916013,0.8333333333333334,8.645971286271927e-06,10.023738861083984,False,val_loss,0.6744320398916013,False,13
83,1.0703542232513428,0.9778911564625851,2.0684973187998037,0.07221112982105979,0.6824200093430817,0.8201058201058201,7.78360372489927e-06,10.067148685455322,False,val_loss,0.6824200093430817,False,14
84,1.0031888644441185,0.9790249433106576,1.9436881520580542,0.06268958344341777,0.6551998052647505,0.8201058201058201,6.962898649802823e-06,10.109574556350708,False,val_loss,0.6551998052647505,False,15
85,1.0211343392222918,0.9801587301587301,1.9761161631197075,0.06615250684793979,0.6604813233254447,0.8148148148148148,6.184665997806831e-06,10.179046154022217,False,val_loss,0.6604813233254447,False,16
86,1.0340618103269548,0.9773242630385488,2.003509101954177,0.06461452346404935,0.6626511493687908,0.8253968253968254,5.449673790581619e-06,10.159752368927002,False,val_loss,0.6626511493687908,False,17
87,1.0202171883615507,0.9886621315192744,1.9893909311618934,0.051043441665914256,0.7031742053687888,0.8121693121693122,4.75864737669904e-06,9.864991188049316,False,val_loss,0.7031742053687888,False,18
88,1.0408438314385966,0.9756235827664399,2.012318567353852,0.06936909145804422,0.684428596307361,0.828042328042328,4.112268715800961e-06,10.137330770492554,False,val_loss,0.684428596307361,False,19
89,1.034331231160499,0.9761904761904762,1.9980629679837736,0.07059948888655895,0.6618953766646208,0.828042328042328,3.5111757055874383e-06,10.040372133255005,False,val_loss,0.6618953766646208,False,20
90,1.0388459494324769,0.9795918367346939,2.0124393320408,0.06525255823106654,0.6768371623659891,0.8095238095238095,2.9559615522887324e-06,10.076514482498169,False,val_loss,0.6768371623659891,False,21
91,1.0007037221709616,0.9812925170068028,1.9372593686153559,0.06414807955956175,0.6717995238051844,0.8227513227513228,2.4471741852423276e-06,10.305927038192749,False,val_loss,0.6717995238051844,False,22
92,1.065809805377,0.9773242630385488,2.0617797823449653,0.0698398257491692,0.6425438696745212,0.8201058201058201,1.9853157161528557e-06,10.008328437805176,False,val_loss,0.6425438696745212,False,23
93,0.9926555424320455,0.9863945578231292,1.9368430540945525,0.04846803123942342,0.688517157678251,0.8148148148148148,1.5708419435684545e-06,10.197696685791016,False,val_loss,0.688517157678251,False,24
94,0.9504226319103284,0.9846938775510204,1.8522510512345502,0.0485942184728678,0.6716390025048029,0.8306878306878307,1.2041619030626358e-06,10.308424234390259,False,val_loss,0.6716390025048029,False,25
95,1.0427556405532388,0.971655328798186,2.0047791285309393,0.08073214946268233,0.6905055774582757,0.8201058201058201,8.856374635655655e-07,10.038300037384033,False,val_loss,0.6905055774582757,False,26
96,1.0433035591562319,0.9790249433106576,2.0224421494672087,0.06416496897196554,0.6580861753256864,0.8333333333333334,6.155829702431181e-07,10.056755542755127,False,val_loss,0.6580861753256864,False,27
97,1.0350840583680168,0.9824263038548753,2.005011608270831,0.06515651319995354,0.6605843680876272,0.8306878306878307,3.9426493427611245e-07,10.202219247817993,False,val_loss,0.6605843680876272,False,28
98,1.0487440290634864,0.9807256235827665,2.035001649337561,0.062486407099937906,0.6548591227758498,0.8227513227513228,2.2190176984600058e-07,9.981131315231323,False,val_loss,0.6548591227758498,False,29
99,1.0296278464821191,0.9778911564625851,1.990682228892839,0.06857346459196842,0.6699103180062834,0.8201058201058201,9.866357858642222e-08,10.047667980194092,False,val_loss,0.6699103180062834,False,30
100,1.0276687020887865,0.9824263038548753,1.991095002276016,0.06424239643294018,0.668971959876005,0.8201058201058201,2.467198171342004e-08,10.149686098098755,False,val_loss,0.668971959876005,False,31
