epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
11,1.2835214824127636,0.9484412470023981,2.4319747363348947,0.13506822829856147,0.576480522502068,0.835195530726257,9.75528258147577e-05,9.790001630783081,True,val_loss,0.576480522502068,True,0
12,1.281837943503611,0.9514388489208633,2.410616252062132,0.15305963329349956,0.6009848161116659,0.8212290502793296,9.70440384477113e-05,9.461578130722046,False,val_loss,0.6009848161116659,False,1
13,1.2268039830011144,0.9640287769784173,2.3362681385424495,0.11733981606503613,0.6245725880788026,0.7988826815642458,9.64888242944126e-05,9.375954866409302,False,val_loss,0.6245725880788026,False,2
14,1.2877924333659294,0.9544364508393285,2.4467421006813326,0.12884277779814438,0.6045430429154934,0.8324022346368715,9.588773128419907e-05,9.361938953399658,False,val_loss,0.6045430429154934,False,3
15,1.2364839712778728,0.9622302158273381,2.355969633701608,0.11699831359785237,0.6035155887044342,0.835195530726257,9.5241352623301e-05,9.39006519317627,False,val_loss,0.6035155887044342,False,4
16,1.2316307135337263,0.9574340527577938,2.344829279170048,0.11843214812521026,0.6125123970335422,0.8100558659217877,9.455032620941843e-05,9.450408458709717,False,val_loss,0.6125123970335422,False,5
17,1.1836430706280312,0.960431654676259,2.2500105350137614,0.11727559965827482,0.5944492467288864,0.8100558659217877,9.381533400219321e-05,9.523849964141846,False,val_loss,0.5944492467288864,False,6
18,1.226178215562011,0.9544364508393285,2.3182478539949414,0.13410856384265837,0.6127706146773013,0.8184357541899442,9.303710135019722e-05,9.577451944351196,False,val_loss,0.6127706146773013,False,7
19,1.2357401407594018,0.9508393285371702,2.339729751614358,0.13175052481678892,0.6099635276048543,0.8184357541899442,9.22163962751008e-05,9.930775165557861,False,val_loss,0.6099635276048543,False,8
20,1.212158697114574,0.9538369304556354,2.3051413066095585,0.11917608397470104,0.5934021972411172,0.8128491620111732,9.135402871372814e-05,9.956028699874878,False,val_loss,0.5934021972411172,False,9
21,1.2043484323602214,0.9646282973621103,2.2955668641508913,0.11312999799668932,0.5992811971536561,0.8212290502793296,9.045084971874742e-05,10.001245260238647,False,val_loss,0.5992811971536561,False,10
22,1.1765022266397087,0.9616306954436451,2.2460301191114977,0.10697433524441233,0.5947320251491482,0.8296089385474861,8.950775061878456e-05,9.766252040863037,False,val_loss,0.5947320251491482,False,11
23,1.1868231373725178,0.960431654676259,2.257790634672133,0.11585563823259135,0.6143688965776113,0.8212290502793296,8.852566213878951e-05,9.779303550720215,False,val_loss,0.6143688965776113,False,12
24,1.2098131394214768,0.9610311750599521,2.3064059696609167,0.11322032371245556,0.6088553220866113,0.8072625698324022,8.750555348152303e-05,9.632503747940063,False,val_loss,0.6088553220866113,False,13
25,1.1488286076689795,0.9640287769784173,2.194392301481691,0.10326491803716985,0.6286871469886609,0.8100558659217877,8.644843137107063e-05,9.959462404251099,False,val_loss,0.6286871469886609,False,14
26,1.2313474360987438,0.9538369304556354,2.3277350792781912,0.1349597934452589,0.5946210323099318,0.8100558659217877,8.535533905932742e-05,9.424307346343994,False,val_loss,0.5946210323099318,False,15
27,1.1783930223336894,0.9574340527577938,2.241795359183844,0.1149906915896159,0.5792963980962444,0.8212290502793296,8.422735529643448e-05,9.482203722000122,False,val_loss,0.5792963980962444,False,16
28,1.1909830664559233,0.9628297362110312,2.2617142000358452,0.12025193872747661,0.5669247804407301,0.8240223463687151,8.306559326618263e-05,9.432992696762085,False,val_loss,0.5669247804407301,True,0
29,1.1335507925751684,0.959832134292566,2.1551203773461944,0.11198120510621036,0.5929870525551908,0.8100558659217877,8.187119948743452e-05,9.247861385345459,False,val_loss,0.5929870525551908,False,1
30,1.1623690531408186,0.960431654676259,2.2140388237200765,0.11069927332427004,0.6126888627446564,0.8044692737430168,8.064535268264887e-05,9.280806064605713,False,val_loss,0.6126888627446564,False,2
31,1.098714766170767,0.9682254196642686,2.0971818439108576,0.10024768768249155,0.6086574536462069,0.8240223463687151,7.938926261462371e-05,9.215848445892334,False,val_loss,0.6086574536462069,False,3
32,1.1948565810704403,0.9610311750599521,2.269892017332484,0.11982114076596513,0.6202591777513813,0.8268156424581006,7.810416889260659e-05,9.203486442565918,False,val_loss,0.6202591777513813,False,4
33,1.1394745168640172,0.9622302158273381,2.170146101098552,0.10880294039720396,0.5799473364259944,0.8268156424581006,7.679133974894988e-05,9.189265251159668,False,val_loss,0.5799473364259944,False,5
34,1.158502627333863,0.959832134292566,2.1951787191615115,0.12182653561341676,0.6061019644390937,0.8016759776536313,7.545207078751862e-05,9.24991250038147,False,val_loss,0.6061019644390937,False,6
35,1.153524708118942,0.9586330935251799,2.188488799033405,0.1185606150648934,0.5861990498430902,0.8212290502793296,7.408768370508582e-05,9.146257638931274,False,val_loss,0.5861990498430902,False,7
36,1.1737856513304676,0.9652278177458034,2.2254650386974966,0.1221062660896235,0.6158156911088102,0.8268156424581006,7.26995249869774e-05,9.145684003829956,False,val_loss,0.6158156911088102,False,8
37,1.1794188685840268,0.9616306954436451,2.2476447880696906,0.1111929540207489,0.5997283555275901,0.8184357541899442,7.12889645782537e-05,9.325254201889038,False,val_loss,0.5997283555275901,False,9
38,1.1029576574869864,0.9640287769784173,2.103666733780639,0.1022485765791554,0.5995277589259866,0.8156424581005587,6.985739453173908e-05,9.177857875823975,False,val_loss,0.5995277589259866,False,10
39,1.134911308757407,0.9658273381294964,2.1663661220376724,0.10345650057819822,0.6068703768639591,0.8156424581005587,6.840622763423397e-05,9.319816827774048,False,val_loss,0.6068703768639591,False,11
40,1.1351982489478387,0.9586330935251799,2.1563623471797513,0.11403414708443826,0.618234499539743,0.8128491620111732,6.693689601226464e-05,9.251632928848267,False,val_loss,0.618234499539743,False,12
41,1.073348868379204,0.9676258992805755,2.05021584348427,0.09648189098714925,0.6083673185476378,0.8268156424581006,6.545084971874744e-05,9.423530340194702,False,val_loss,0.6083673185476378,False,13
42,1.117485487918488,0.9610311750599521,2.1245586068796025,0.11041237212878337,0.5767572378979049,0.8128491620111732,6.394955530196154e-05,9.20491647720337,False,val_loss,0.5767572378979049,False,14
43,1.1026691335568326,0.9580335731414868,2.0868712706531554,0.11846699417798782,0.5902631665741265,0.8072625698324022,6.24344943582428e-05,9.159062385559082,False,val_loss,0.5902631665741265,False,15
44,1.078557809193929,0.9694244604316546,2.062533466650142,0.094582154958261,0.6080102061426174,0.8240223463687151,6.0907162069827195e-05,9.307867765426636,False,val_loss,0.6080102061426174,False,16
45,1.1400301610823158,0.9586330935251799,2.1642880805676503,0.11577223801909448,0.6103693170254457,0.8296089385474861,5.93690657292863e-05,9.218475818634033,False,val_loss,0.6103693170254457,False,17
46,1.1195455983960085,0.960431654676259,2.128327591241978,0.11076361324182517,0.6102489329583152,0.8184357541899442,5.7821723252011606e-05,9.290931463241577,False,val_loss,0.6102489329583152,False,18
47,1.0631992127969683,0.9682254196642686,2.033877070859182,0.0925213573701519,0.6150842075907318,0.8184357541899442,5.6266661678215284e-05,9.417051792144775,False,val_loss,0.6150842075907318,False,19
48,1.1186044785044462,0.9622302158273381,2.12910528663251,0.108103665136855,0.6029162426900597,0.8268156424581006,5.470541566592577e-05,9.182843208312988,False,val_loss,0.6029162426900597,False,20
49,1.1382746444903404,0.9592326139088729,2.165770656485066,0.11077863067987083,0.6173904368331312,0.8184357541899442,5.313952597646573e-05,9.430650234222412,False,val_loss,0.6173904368331312,False,21
50,1.113165839684667,0.959832134292566,2.1201662502700476,0.1061654341757762,0.5919317306752977,0.8296089385474861,5.1570537953906474e-05,9.46361780166626,False,val_loss,0.5919317306752977,False,22
51,1.0819282414530107,0.9646282973621103,2.068080653389581,0.09577582887769175,0.6520605596750142,0.8100558659217877,5.0000000000000057e-05,9.183438301086426,False,val_loss,0.6520605596750142,False,23
52,1.044026556346628,0.9664268585131894,1.9929089094523331,0.09514420344416115,0.578328093669934,0.8212290502793296,4.842946204609364e-05,9.12893009185791,False,val_loss,0.578328093669934,False,24
53,1.1317054064725514,0.9664268585131894,2.1587517764642654,0.10465903077229893,0.5934881537986201,0.8240223463687151,4.686047402353438e-05,9.4878568649292,False,val_loss,0.5934881537986201,False,25
54,1.128315593413026,0.9664268585131894,2.1528012415202116,0.10382995153252456,0.5879424131116388,0.8212290502793296,4.529458433407433e-05,9.315879106521606,False,val_loss,0.5879424131116388,False,26
55,1.0937701340773696,0.9640287769784173,2.083950074170705,0.10359019845248395,0.6106715495359964,0.8100558659217877,4.3733338321784836e-05,9.11367392539978,False,val_loss,0.6106715495359964,False,27
56,1.1045810067110495,0.9634292565947242,2.1104317706265894,0.09873024447055029,0.6178082717197567,0.8296089385474861,4.21782767479885e-05,9.346843242645264,False,val_loss,0.6178082717197567,False,28
57,1.1068741809264075,0.960431654676259,2.1104017939213082,0.1033465614859506,0.6137088906831581,0.8128491620111732,4.0630934270713814e-05,9.144375324249268,False,val_loss,0.6137088906831581,False,29
58,1.0726827571717956,0.9682254196642686,2.046327281627152,0.0990382306036546,0.6090681882543937,0.8184357541899442,3.909283793017293e-05,9.307781457901001,False,val_loss,0.6090681882543937,False,30
59,1.0374098947579913,0.973621103117506,1.9911845645172705,0.08363522408302311,0.6103574593639907,0.8184357541899442,3.75655056417573e-05,9.209269046783447,False,val_loss,0.6103574593639907,False,31
60,1.0922917119033044,0.9676258992805755,2.0919831130716156,0.0926003107975284,0.6085131195004426,0.8100558659217877,3.605044469803859e-05,9.250820398330688,False,val_loss,0.6085131195004426,False,32
61,1.1346336748960206,0.9622302158273381,2.1519450586762647,0.11732229195776389,0.5887523073723863,0.8156424581005587,3.454915028125269e-05,9.263340473175049,False,val_loss,0.5887523073723863,False,33
62,1.1649241275924573,0.9562350119904077,2.2162338772551906,0.11361438554110859,0.6132234181771731,0.8379888268156425,3.3063103987735474e-05,9.433207273483276,True,val_loss,0.6132234181771731,False,34
63,1.0669237329519623,0.9670263788968825,2.04376545684229,0.09008200402311284,0.62169686642439,0.8156424581005587,3.159377236576616e-05,9.298688650131226,False,val_loss,0.62169686642439,False,35
64,1.0774777714582942,0.9646282973621103,2.0442289145444508,0.11072663398240681,0.6021056444951276,0.8100558659217877,3.0142605468261005e-05,9.400457620620728,False,val_loss,0.6021056444951276,False,36
65,1.047162313827222,0.9724220623501199,2.0056189607373245,0.08870566501427325,0.6093679959547587,0.8212290502793296,2.8711035421746404e-05,9.483695983886719,False,val_loss,0.6093679959547587,False,37
66,1.1737252030727103,0.9568345323741008,2.219487517285976,0.12796288226648486,0.6271482692750473,0.8184357541899442,2.73004750130227e-05,9.70043158531189,False,val_loss,0.6271482692750473,False,38
67,1.0976663127505808,0.9574340527577938,2.0870171142139022,0.10831550770043898,0.5872200637556321,0.8072625698324022,2.5912316294914263e-05,9.21963381767273,False,val_loss,0.5872200637556321,False,39
68,1.096090513453495,0.9634292565947242,2.094942453096239,0.09723858031437552,0.6048299180728763,0.8044692737430168,2.4547929212481466e-05,9.169262886047363,False,val_loss,0.6048299180728763,False,40
69,1.0484421822092802,0.9730215827338129,2.013676729705408,0.08320763061265293,0.627966496198537,0.8072625698324022,2.320866025105019e-05,9.131229877471924,False,val_loss,0.627966496198537,False,41
70,1.1049132758764912,0.9586330935251799,2.095910418233711,0.11391613103127737,0.6192159892460487,0.8379888268156425,2.1895831107393498e-05,9.381884098052979,False,val_loss,0.6192159892460487,False,42
71,1.1331925449325597,0.960431654676259,2.156317972736679,0.11006711414910192,0.6025874208471629,0.8212290502793296,2.061073738537638e-05,9.351229667663574,False,val_loss,0.6025874208471629,False,43
72,1.0896395556360698,0.9580335731414868,2.0612161062318357,0.11806301152829429,0.623492789335091,0.8100558659217877,1.9354647317351198e-05,9.292182207107544,False,val_loss,0.623492789335091,False,44
73,1.1061166148963306,0.9664268585131894,2.121243317636083,0.09098991509124958,0.621161781542794,0.8016759776536313,1.812880051256554e-05,9.499359130859375,False,val_loss,0.621161781542794,False,45
74,1.0606091771480277,0.9682254196642686,2.0291273050742755,0.09209104682312166,0.5956604324239593,0.8156424581005587,1.693440673381744e-05,9.574132442474365,False,val_loss,0.5956604324239593,False,46
75,1.1760475909967216,0.9550359712230215,2.226708982774108,0.12538620322603258,0.6146680359733837,0.8156424581005587,1.577264470356559e-05,9.335940599441528,False,val_loss,0.6146680359733837,False,47
76,1.095447933073524,0.9712230215827338,2.0910169352158654,0.09987892953308224,0.6521512905978624,0.8072625698324022,1.464466094067265e-05,9.35309100151062,False,val_loss,0.6521512905978624,False,48
77,1.0419434317581946,0.9670263788968825,1.9880982085669354,0.09578865842237104,0.5861601739622361,0.8240223463687151,1.3551568628929456e-05,9.339836835861206,False,val_loss,0.5861601739622361,False,49
78,1.0896248806008904,0.9634292565947242,2.084422098361045,0.09482765766821033,0.6046721395833532,0.8184357541899442,1.249444651847704e-05,9.355828285217285,False,val_loss,0.6046721395833532,False,50
79,1.0630625672191738,0.9664268585131894,2.0331041830049146,0.09302095453337514,0.6196179063626508,0.8184357541899442,1.1474337861210562e-05,9.305580377578735,False,val_loss,0.6196179063626508,False,51
80,1.0626725301468114,0.9670263788968825,2.0355756940315666,0.08976936418053916,0.6202923022834949,0.8268156424581006,1.0492249381215497e-05,9.072876691818237,False,val_loss,0.6202923022834949,False,52
81,1.0819507342734211,0.9634292565947242,2.064226955532742,0.09967452015647356,0.6256470653597869,0.8324022346368715,9.549150281252648e-06,9.212335348129272,False,val_loss,0.6256470653597869,False,53
82,1.1030990189785579,0.9658273381294964,2.1023972820606733,0.10380075241235806,0.5847637663340436,0.8240223463687151,8.645971286271927e-06,9.178785800933838,False,val_loss,0.5847637663340436,False,54
83,1.0383072205298811,0.9718225419664268,1.9871458452668407,0.08946858993251261,0.5810903124303125,0.8296089385474861,7.78360372489927e-06,9.39158582687378,False,val_loss,0.5810903124303125,False,55
84,1.0923458643668562,0.9646282973621103,2.0839211900743075,0.10077054145113884,0.6063808622306952,0.8128491620111732,6.962898649802823e-06,9.346091032028198,False,val_loss,0.6063808622306952,False,56
85,1.0708545054749048,0.9652278177458034,2.04150979295909,0.10019921482377629,0.5918566021839333,0.8156424581005587,6.184665997806831e-06,9.463595867156982,False,val_loss,0.5918566021839333,False,57
86,1.0945318697167814,0.9622302158273381,2.077740198130802,0.11132354146803168,0.5767278165124649,0.8212290502793296,5.449673790581619e-06,9.284607648849487,False,val_loss,0.5767278165124649,False,58
87,1.133296313617441,0.9652278177458034,2.162719887795208,0.1038727441342543,0.5956297010682815,0.8212290502793296,4.75864737669904e-06,9.283714294433594,False,val_loss,0.5956297010682815,False,59
88,1.075305640840416,0.9640287769784173,2.0563986269976025,0.09421265537111308,0.5934534412522555,0.8212290502793296,4.112268715800961e-06,9.429136753082275,False,val_loss,0.5934534412522555,False,60
89,1.0949798536529358,0.9628297362110312,2.0869591213244614,0.1030005890277507,0.614741143567602,0.8128491620111732,3.5111757055874383e-06,9.363757848739624,False,val_loss,0.614741143567602,False,61
90,1.056023290117296,0.9706235011990407,2.0174049559257012,0.09464162614920156,0.6286860817637523,0.8212290502793296,2.9559615522887324e-06,9.263835668563843,False,val_loss,0.6286860817637523,False,62
91,1.1112124708344897,0.9586330935251799,2.1140236534374797,0.10840128405953196,0.6031622270632057,0.8184357541899442,2.4471741852423276e-06,9.504455089569092,False,val_loss,0.6031622270632057,False,63
92,1.0985629152622727,0.9742206235011991,2.105379540285618,0.09174629979782539,0.5925857751063128,0.8184357541899442,1.9853157161528557e-06,9.562918663024902,False,val_loss,0.5925857751063128,False,64
93,1.0789235209961303,0.9688249400479616,2.0651064284985585,0.09274061340883338,0.6167610344274084,0.8212290502793296,1.5708419435684545e-06,9.2366304397583,False,val_loss,0.6167610344274084,False,65
94,1.0919457213769999,0.9622302158273381,2.0807034551954384,0.10318797915209112,0.6087092537453721,0.8072625698324022,1.2041619030626358e-06,9.166247367858887,False,val_loss,0.6087092537453721,False,66
95,1.1122832904330833,0.960431654676259,2.1130518318651963,0.11151476662518899,0.61619716849407,0.8240223463687151,8.856374635655655e-07,9.395918607711792,False,val_loss,0.61619716849407,False,67
96,1.0666926398837595,0.9664268585131894,2.0416827899374836,0.09170249573957863,0.5987302048246288,0.8212290502793296,6.155829702431181e-07,9.255229473114014,False,val_loss,0.5987302048246288,False,68
97,1.0873830255558736,0.9640287769784173,2.0724767197807914,0.10228932661850819,0.6053126111376885,0.8184357541899442,3.9426493427611245e-07,9.283788681030273,False,val_loss,0.6053126111376885,False,69
98,1.0655307358117412,0.9712230215827338,2.03008917138445,0.10097230752434233,0.6284220544985553,0.8212290502793296,2.2190176984600058e-07,9.465614795684814,False,val_loss,0.6284220544985553,False,70
99,1.0175067426489413,0.9718225419664268,1.962228756728504,0.07278472825670414,0.6153677955020074,0.8212290502793296,9.866357858642222e-08,9.225627899169922,False,val_loss,0.6153677955020074,False,71
100,1.124054557985539,0.9610311750599521,2.14457417106171,0.10353494752689803,0.6218132386660443,0.8268156424581006,2.467198171342004e-08,9.534369945526123,False,val_loss,0.6218132386660443,False,72
