epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,1.1519418535859676,0.6842403628117913,3.6636661866895195,0.8728613845345115,0.8845940147127423,0.6825396825396826,0.027406208614118435,13.013070821762085,False,val_loss,0.8845940147127423,True,0
21,1.0557101362146217,0.7074829931972789,3.4222868397122337,0.7927571813535799,0.8960178138087036,0.6851851851851852,0.02713525491562422,13.141711711883545,False,val_loss,0.8960178138087036,False,1
22,1.0454938987485405,0.7023809523809523,3.354793303137193,0.7889050895394651,0.9094734444189324,0.701058201058201,0.02685232518563536,12.989235639572144,True,val_loss,0.9094734444189324,False,2
23,1.0476946357696775,0.7103174603174603,3.3616012413215204,0.7905939095685272,1.0172023211837447,0.6428571428571429,0.026557698641636845,12.963861465454102,False,val_loss,1.0172023211837447,False,3
24,0.9754425179120364,0.7290249433106576,3.187969937616465,0.7296061461744936,0.9093860939696983,0.7116402116402116,0.0262516660444569,13.104399681091309,True,val_loss,0.9093860939696983,False,4
25,1.02635926494793,0.7171201814058957,3.2742208434340636,0.7765968856898025,0.964854599306823,0.6878306878306878,0.02593452941132118,12.96830677986145,False,val_loss,0.964854599306823,False,5
26,0.9935266609364897,0.7256235827664399,3.1738555901715544,0.7512679027051342,0.8583377000516054,0.7142857142857143,0.025606601717798216,12.969017744064331,True,val_loss,0.8583377000516054,True,0
27,0.9331172634414534,0.746031746031746,3.0355518096698924,0.6995134334715586,0.795843347039803,0.708994708994709,0.025268206588930336,13.074331998825073,False,val_loss,0.795843347039803,True,0
28,0.9016562640802119,0.7545351473922902,2.926880399656404,0.6766313782760075,0.8827559008169427,0.7195767195767195,0.024919677979854785,12.946993827819824,True,val_loss,0.8827559008169427,False,1
29,0.8530556147331013,0.7556689342403629,2.8190967436550425,0.6346066083226886,0.9027765856848823,0.6904761904761905,0.024561359846230355,13.109122037887573,False,val_loss,0.9027765856848823,False,2
30,0.8383503168348282,0.7562358276643991,2.7050640339754066,0.6309376910430233,0.8236728982319907,0.7301587301587301,0.024193605804794658,13.125550508499146,True,val_loss,0.8236728982319907,False,3
31,0.8110447167809588,0.7811791383219955,2.680440777283407,0.603334057087801,0.9817082459333712,0.6878306878306878,0.023816778784387108,13.099743604660034,False,val_loss,0.9817082459333712,False,4
32,0.7808981382387296,0.7777777777777778,2.5445815451831773,0.5849333235195705,0.9030115686396443,0.7142857142857143,0.02343125066778197,13.024234294891357,False,val_loss,0.9030115686396443,False,5
33,0.8534298891923866,0.7704081632653061,2.737393124033264,0.6441006518545604,0.907763024486562,0.7328042328042328,0.023037401924684956,12.940984964370728,True,val_loss,0.907763024486562,False,6
34,0.7838990209864921,0.7857142857142857,2.5694440584334117,0.5855051422335393,0.8044982374345184,0.7275132275132276,0.02263562123625558,13.0276460647583,False,val_loss,0.8044982374345184,False,7
35,0.7888125905644596,0.786281179138322,2.5373098520464907,0.5945351294108799,0.8827815431135672,0.7116402116402116,0.02222630511152574,13.13875937461853,False,val_loss,0.8827815431135672,False,8
36,0.7707557113262531,0.7947845804988662,2.534974812920672,0.5747313745438106,1.0449937197266432,0.6931216931216931,0.02180985749609321,13.061301469802856,False,val_loss,1.0449937197266432,False,9
37,0.6872449997060693,0.8151927437641724,2.298594664013575,0.5082061547541024,0.6775359255926949,0.7751322751322751,0.021386689373476098,13.051414966583252,True,val_loss,0.6775359255926949,True,0
38,0.696550445289028,0.8112244897959183,2.320849294294846,0.5160728043574595,0.946158074828052,0.7142857142857143,0.020957218359521718,12.97478461265564,False,val_loss,0.946158074828052,False,1
39,0.6233772425965116,0.8282312925170068,2.104178877374212,0.4588437356105467,0.7624259922239516,0.7486772486772487,0.02052186829027018,12.952350378036499,False,val_loss,0.7624259922239516,False,2
40,0.6458403786766826,0.8236961451247166,2.1357826124243187,0.4802912519632283,0.7462008302173917,0.7407407407407407,0.02008106880367938,12.944839477539062,False,val_loss,0.7462008302173917,False,3
41,0.5868703110012609,0.8378684807256236,1.995320776692864,0.43037582268249963,0.8682904997199932,0.7486772486772487,0.01963525491562422,12.98153042793274,False,val_loss,0.8682904997199932,False,4
42,0.6002709422252075,0.8390022675736961,1.9654923128703283,0.44857968629893263,0.7953662840777604,0.7486772486772487,0.019184866590588448,12.983856678009033,False,val_loss,0.7953662840777604,False,5
43,0.5710805776167889,0.8452380952380952,1.9273910979294724,0.42037941924298433,1.047458635436164,0.7222222222222222,0.018730348307472826,13.02628207206726,False,val_loss,1.047458635436164,False,6
44,0.523860123016937,0.8679138321995464,1.807745230170875,0.38120622980216196,0.8767477046875727,0.7513227513227513,0.018272148620948146,13.07569694519043,False,val_loss,0.8767477046875727,False,7
45,0.5956296724797376,0.8480725623582767,1.9480391748908426,0.4453619580352658,0.8358172007969448,0.746031746031746,0.017810719718785877,12.934133052825928,False,val_loss,0.8358172007969448,False,8
46,0.554064746616649,0.8486394557823129,1.8396746890615174,0.41121920544544316,0.9159193780056383,0.746031746031746,0.01734651697560347,12.915383338928223,False,val_loss,0.9159193780056383,False,9
47,0.5196134227068245,0.8582766439909297,1.716955680695791,0.38657539984942024,0.8660419397253208,0.7328042328042328,0.016879998503464572,13.043675661087036,False,val_loss,0.8660419397253208,False,10
48,0.5444599477206769,0.8599773242630385,1.8359772596770132,0.40095802884793874,0.936991621892919,0.7513227513227513,0.016411624699777718,12.948862314224243,False,val_loss,0.936991621892919,False,11
49,0.4502345414794221,0.8735827664399093,1.578709625738278,0.3248484282840947,0.9992960713527821,0.7619047619047619,0.015941857792939707,12.951052188873291,False,val_loss,0.9992960713527821,False,12
50,0.4178167844440391,0.8900226757369615,1.4646179308426353,0.3015055493905701,1.3468360333215623,0.6428571428571429,0.01547116138617193,12.932401180267334,False,val_loss,1.3468360333215623,False,13
51,0.44047232644628237,0.8849206349206349,1.4793954538920568,0.32503642922356013,0.7882916864263948,0.753968253968254,0.015000000000000005,12.936814069747925,False,val_loss,0.7882916864263948,False,14
52,0.4243718257972172,0.88718820861678,1.4666938543860333,0.30855827124751345,0.8385608596776528,0.7592592592592593,0.014528838613828081,12.920289278030396,False,val_loss,0.8385608596776528,False,15
53,0.47211648256870625,0.8843537414965986,1.5579959716385996,0.3514632106908595,0.7831346200256751,0.7566137566137566,0.014058142207060304,12.964399337768555,False,val_loss,0.7831346200256751,False,16
54,0.38296799006916227,0.8979591836734694,1.3767707626295198,0.27254546357660875,1.0480117126116677,0.716931216931217,0.013588375300222288,13.007141590118408,False,val_loss,1.0480117126116677,False,17
55,0.3878715357948052,0.8985260770975056,1.3512457265875506,0.2808299643956885,0.8712758917026419,0.753968253968254,0.01312000149653544,12.95764708518982,False,val_loss,0.8712758917026419,False,18
56,0.35326960115205674,0.9070294784580499,1.2749069942638718,0.250865449845926,0.8570391693443218,0.7380952380952381,0.012653483024396539,13.016505002975464,False,val_loss,0.8570391693443218,False,19
57,0.34678069986994303,0.9041950113378685,1.2362892319555996,0.2479464220022466,0.8774112554454299,0.7486772486772487,0.012189280281214132,12.95141863822937,False,val_loss,0.8774112554454299,False,20
58,0.3400382623921176,0.9229024943310657,1.2346189211285303,0.24064041228115965,0.8561075074332101,0.7883597883597884,0.011727851379051867,12.968146324157715,True,val_loss,0.8561075074332101,False,21
59,0.2845237307132237,0.9297052154195011,1.08070916113129,0.19605868598636317,0.8777536614231332,0.7724867724867724,0.011269651692527178,12.950188398361206,False,val_loss,0.8777536614231332,False,22
60,0.2786537066203396,0.9280045351473923,1.040546383446847,0.19399896921281642,0.8875613794440315,0.753968253968254,0.010815133409411563,12.933017253875732,False,val_loss,0.8875613794440315,False,23
61,0.2699883963380541,0.9348072562358276,1.0151680294348269,0.1871906610590125,0.8724798761978352,0.7645502645502645,0.010364745084375794,12.950429677963257,False,val_loss,0.8724798761978352,False,24
62,0.27625372444961616,0.9291383219954649,1.0003957329423518,0.1957935041657178,0.822973819006057,0.7671957671957672,0.00991893119632063,12.869544506072998,False,val_loss,0.822973819006057,False,25
63,0.23586868405206945,0.9450113378684807,0.8991498238916029,0.16217078044672673,1.0249549386993286,0.753968253968254,0.009478131709729836,12.958252906799316,False,val_loss,1.0249549386993286,False,26
64,0.25287783509141465,0.9450113378684807,0.9344699193560888,0.17714538345379488,0.8510606579048924,0.7645502645502645,0.00904278164047829,12.9330415725708,False,val_loss,0.8510606579048924,False,27
65,0.22148711247846922,0.9467120181405896,0.8556213061285127,0.15102775913162703,0.8923202935980741,0.7777777777777778,0.00861331062652391,12.973427534103394,False,val_loss,0.8923202935980741,False,28
66,0.21976557127337337,0.9512471655328798,0.8362137676636918,0.15127133132040907,0.9141348177793795,0.7566137566137566,0.0081901425039068,12.956413984298706,False,val_loss,0.9141348177793795,False,29
67,0.18259380990956106,0.9580498866213152,0.7324849867226045,0.12149479434468578,0.9511395207157841,0.7619047619047619,0.007773694888474269,13.177765369415283,False,val_loss,0.9511395207157841,False,30
68,0.23256094404021088,0.9399092970521542,0.8566526201576873,0.1632174270675262,0.8968144560617114,0.7566137566137566,0.007364378763744431,13.059416055679321,False,val_loss,0.8968144560617114,False,31
69,0.18818683253259075,0.9523809523809523,0.7403159849768053,0.12683915054581874,0.9108379016477595,0.7804232804232805,0.006962598075315048,12.934156894683838,False,val_loss,0.9108379016477595,False,32
70,0.1626112422401132,0.9614512471655329,0.6812150766249416,0.10498859571575983,0.9082211185069311,0.7751322751322751,0.006568749332218041,12.972404718399048,False,val_loss,0.9082211185069311,False,33
71,0.14749021271492888,0.9642857142857143,0.6223343464792991,0.09472975464085806,0.9626612556043757,0.791005291005291,0.006183221215612906,13.090031385421753,True,val_loss,0.9626612556043757,False,34
72,0.16317472629705254,0.967687074829932,0.6447850796911452,0.10966246537315129,0.9156389731578726,0.7619047619047619,0.005806394195205352,12.990656614303589,False,val_loss,0.9156389731578726,False,35
73,0.14272746332243186,0.9682539682539683,0.6005299211629664,0.09186052477891112,0.9090023986876957,0.7883597883597884,0.005438640153769655,12.975342988967896,False,val_loss,0.9090023986876957,False,36
74,0.17435613338774295,0.9591836734693877,0.6605845942518879,0.12033074951462465,1.0096318185644806,0.7777777777777778,0.005080322020145226,13.048482418060303,False,val_loss,1.0096318185644806,False,37
75,0.1511021414919505,0.967687074829932,0.6104876757208723,0.10005930653834491,0.9947819170497713,0.7751322751322751,0.00473179341106967,12.987760782241821,False,val_loss,0.9947819170497713,False,38
76,0.12284173664389825,0.9722222222222222,0.5332083838596906,0.07724544351979618,0.9485288926217922,0.7777777777777778,0.0043933982822017895,12.956296443939209,False,val_loss,0.9485288926217922,False,39
77,0.12696355201151907,0.9739229024943311,0.5551771825673629,0.07938426024071416,0.9411293794869116,0.7751322751322751,0.004065470588678831,12.950090408325195,False,val_loss,0.9411293794869116,False,40
78,0.12688611400505853,0.9682539682539683,0.527939290281326,0.08232465067080089,0.9298370272394211,0.7724867724867724,0.003748333955543107,13.028144359588623,False,val_loss,0.9298370272394211,False,41
79,0.11980931896741698,0.9727891156462585,0.5111937380972362,0.07632216212578337,0.9341564862816422,0.7857142857142857,0.003442301358363164,13.003115177154541,False,val_loss,0.9341564862816422,False,42
80,0.11310999734061104,0.9722222222222222,0.4964496917735422,0.07051669851646604,0.9217840161903825,0.7883597883597884,0.0031476748143646448,13.026453733444214,False,val_loss,0.9217840161903825,False,43
81,0.1036732808819839,0.9790249433106576,0.47211948462894987,0.0627348150006261,0.942509719934413,0.7804232804232805,0.0028647450843757908,13.015061616897583,False,val_loss,0.942509719934413,False,44
82,0.10340500936385184,0.9795918367346939,0.4850146598150941,0.06100393814623964,0.8956279972242931,0.798941798941799,0.002593791385881575,12.97361135482788,True,val_loss,0.8956279972242931,False,45
83,0.11004413742056779,0.9784580498866213,0.4690711112722518,0.07015225293469571,0.9436274615545122,0.7751322751322751,0.002335081117469778,13.000776290893555,False,val_loss,0.9436274615545122,False,46
84,0.11098056126918111,0.9807256235827665,0.4750603299562623,0.07052725477486241,0.9217319538984349,0.791005291005291,0.0020888695949408446,13.070906639099121,False,val_loss,0.9217319538984349,False,47
85,0.10214222161745538,0.9767573696145124,0.46331761523979864,0.062011623269373595,0.8859738505706585,0.791005291005291,0.0018553997993420472,12.993253707885742,False,val_loss,0.8859738505706585,False,48
86,0.10732674297122728,0.9767573696145124,0.4606338046710778,0.06807040326010072,0.8665645728035579,0.783068783068783,0.001634902137174484,13.013554811477661,False,val_loss,0.8665645728035579,False,49
87,0.08704789330055114,0.9835600907029478,0.41567168153332473,0.05053413913230456,0.9008545550719771,0.7724867724867724,0.0014275942130097103,12.98885440826416,False,val_loss,0.9008545550719771,False,50
88,0.08896350654268684,0.9829931972789115,0.4300799160486176,0.051061684201519554,0.9183641451376455,0.7883597883597884,0.0012336806147402867,13.000460386276245,False,val_loss,0.9183641451376455,False,51
89,0.09340614697931846,0.9807256235827665,0.4215328352791922,0.056947626713072026,0.8753949583522858,0.7883597883597884,0.0010533527116762301,12.920740604400635,False,val_loss,0.8753949583522858,False,52
90,0.0962945435897293,0.9795918367346939,0.41461013436587757,0.06092614620605108,0.910737381725715,0.783068783068783,0.0008867884656866185,13.014258861541748,False,val_loss,0.910737381725715,False,53
91,0.0903752160315611,0.981859410430839,0.4008086631898166,0.05588261102476155,0.8987223077072668,0.7857142857142857,0.0007341522555726973,12.9336097240448,False,val_loss,0.8987223077072668,False,54
92,0.08059028021636463,0.9846938775510204,0.39222667851145304,0.04596401417423082,0.8911655658767337,0.8015873015873016,0.0005955947148458559,13.044149160385132,True,val_loss,0.8911655658767337,False,55
93,0.08137233165048417,0.9846938775510204,0.3880782581510998,0.047293895030343515,0.8597314323067035,0.7804232804232805,0.00047125258307053567,12.999614477157593,False,val_loss,0.8597314323067035,False,56
94,0.09388416305251943,0.9824263038548753,0.4098284028284674,0.058779248496297905,0.8952450799563575,0.783068783068783,0.00036124857091879027,12.95970106124878,False,val_loss,0.8952450799563575,False,57
95,0.06471132212519105,0.9914965986394558,0.34144033265221957,0.03396365422409137,0.9224860791176085,0.7962962962962963,0.0002656912390696693,12.97239637374878,False,val_loss,0.9224860791176085,False,58
96,0.07305309536302981,0.9863945578231292,0.36033803907111117,0.04113254663397193,0.9203809900258584,0.791005291005291,0.0001846748910729352,12.988783597946167,False,val_loss,0.9203809900258584,False,59
97,0.08357779210319324,0.9841269841269841,0.3906345544488522,0.0494603742771442,0.9034910284022175,0.783068783068783,0.00011827948028283359,12.993009090423584,False,val_loss,0.9034910284022175,False,60
98,0.07407370096076778,0.9869614512471655,0.3767451037084705,0.04044354562024647,0.8777434884240387,0.7883597883597884,6.657053095380009e-05,13.00282073020935,False,val_loss,0.8777434884240387,False,61
99,0.08255198316610589,0.9841269841269841,0.397533439860052,0.047554043985907485,0.9028462007562951,0.7883597883597884,2.959907357592663e-05,13.001197576522827,False,val_loss,0.9028462007562951,False,62
100,0.06591049819137233,0.9903628117913832,0.34706963017549103,0.034670594659403746,0.8993641771967449,0.7857142857142857,7.401594514026003e-06,12.91665768623352,False,val_loss,0.8993641771967449,False,63
