epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
19,1.2916628079448673,0.9496402877697842,2.429700245388406,0.1536253653734708,0.5975459817401524,0.8268156424581006,9.22163962751008e-05,8.586217403411865,False,val_loss,0.5975459817401524,False,16
20,1.3937256056056033,0.9382494004796164,2.6063621930367082,0.1810890113313993,0.6249206921907776,0.8184357541899442,9.135402871372814e-05,8.610888719558716,False,val_loss,0.6249206921907776,False,17
21,1.2458255405334546,0.9574340527577938,2.358750680653597,0.13290040093145783,0.5956365179749175,0.8184357541899442,9.045084971874742e-05,8.613692283630371,False,val_loss,0.5956365179749175,False,18
22,1.301225167098377,0.9424460431654677,2.4505188104917677,0.1519315321516576,0.6063566074691005,0.8268156424581006,8.950775061878456e-05,8.581200361251831,False,val_loss,0.6063566074691005,False,19
23,1.2993843040877966,0.947242206235012,2.4429434529311367,0.15582515142983097,0.5962966317571076,0.8268156424581006,8.852566213878951e-05,8.595309972763062,False,val_loss,0.5962966317571076,False,20
24,1.2596703301802528,0.9532374100719424,2.3772527251026325,0.14208793967104644,0.6090708454893954,0.8156424581005587,8.750555348152303e-05,8.595356225967407,False,val_loss,0.6090708454893954,False,21
25,1.2211266031368173,0.9550359712230215,2.318135277544566,0.12411792947781189,0.6192512056015057,0.8184357541899442,8.644843137107063e-05,8.553601264953613,False,val_loss,0.6192512056015057,False,22
26,1.1662416755438423,0.9610311750599521,2.217760174108638,0.11472315933528564,0.601180913062069,0.8212290502793296,8.535533905932742e-05,8.506519556045532,False,val_loss,0.601180913062069,False,23
27,1.2226411670231991,0.9520383693045563,2.302851918218233,0.1424304337980007,0.5924236877670501,0.8240223463687151,8.422735529643448e-05,8.589579820632935,False,val_loss,0.5924236877670501,False,24
28,1.2261014110464559,0.9514388489208633,2.31947552728996,0.1327272933557165,0.6062861824168839,0.8212290502793296,8.306559326618263e-05,8.931661367416382,False,val_loss,0.6062861824168839,False,25
29,1.1857196704375086,0.9556354916067147,2.248553304077624,0.12288604097159432,0.5996030455861012,0.8296089385474861,8.187119948743452e-05,8.82607102394104,False,val_loss,0.5996030455861012,False,26
30,1.2095242964563895,0.9532374100719424,2.287607297051153,0.1314412991089715,0.6155640336388316,0.8268156424581006,8.064535268264887e-05,8.623729228973389,False,val_loss,0.6155640336388316,False,27
31,1.2113136690583446,0.9520383693045563,2.294396104286615,0.12823124359891142,0.6074388676515504,0.8212290502793296,7.938926261462371e-05,8.83145523071289,False,val_loss,0.6074388676515504,False,28
32,1.1789909455416014,0.9550359712230215,2.2312444862987784,0.12673740966214264,0.6012796243475802,0.8296089385474861,7.810416889260659e-05,8.917404413223267,False,val_loss,0.6012796243475802,False,29
33,1.205822131044859,0.947242206235012,2.2599666947655255,0.15167756264971244,0.6067284502130647,0.8268156424581006,7.679133974894988e-05,8.810680389404297,False,val_loss,0.6067284502130647,False,30
34,1.2268819608848445,0.9538369304556354,2.314519738121856,0.13924418352276302,0.5960333570421741,0.8240223463687151,7.545207078751862e-05,8.692863941192627,False,val_loss,0.5960333570421741,False,31
35,1.173042784491889,0.9568345323741008,2.2166247196334727,0.12946085162054327,0.6135641722705777,0.8156424581005587,7.408768370508582e-05,8.675060033798218,False,val_loss,0.6135641722705777,False,32
36,1.2067906547793381,0.9556354916067147,2.286019683741837,0.12756162776881985,0.6243923616142912,0.8212290502793296,7.26995249869774e-05,8.72240948677063,False,val_loss,0.6243923616142912,False,33
37,1.1708472263898781,0.9550359712230215,2.212940033677099,0.12875440981176545,0.603883744951067,0.8324022346368715,7.12889645782537e-05,8.47925353050232,True,val_loss,0.603883744951067,False,34
38,1.11736567586446,0.9616306954436451,2.123797269176236,0.11093408222325879,0.6117658322083883,0.8296089385474861,6.985739453173908e-05,8.668887853622437,False,val_loss,0.6117658322083883,False,35
39,1.1454463622552886,0.959832134292566,2.1765357790519295,0.1143569517568004,0.6127002958478874,0.8184357541899442,6.840622763423397e-05,8.658686637878418,False,val_loss,0.6127002958478874,False,36
40,1.170939382889288,0.9490407673860911,2.2169653042900763,0.12491346739804288,0.5982596384746403,0.8379888268156425,6.693689601226464e-05,8.514148473739624,True,val_loss,0.5982596384746403,False,37
41,1.168909225532477,0.960431654676259,2.2144215232748494,0.12339693252935255,0.6414394005716846,0.8212290502793296,6.545084971874744e-05,8.401710271835327,False,val_loss,0.6414394005716846,False,38
42,1.1837203768517475,0.9538369304556354,2.238741443025694,0.12869931006585236,0.6139720078953151,0.8156424581005587,6.394955530196154e-05,8.649209976196289,False,val_loss,0.6139720078953151,False,39
43,1.1265966520606756,0.960431654676259,2.133455692721214,0.11973762021755142,0.6212546262661172,0.8268156424581006,6.24344943582428e-05,8.666250944137573,False,val_loss,0.6212546262661172,False,40
44,1.2130954279888162,0.9448441247002398,2.284663632047548,0.1415272275526389,0.6034722471370377,0.8184357541899442,6.0907162069827195e-05,8.557777643203735,False,val_loss,0.6034722471370377,False,41
45,1.2099272710242146,0.9526378896882494,2.2870078867287944,0.13284666139158707,0.6068085625184981,0.8324022346368715,5.93690657292863e-05,8.679052829742432,False,val_loss,0.6068085625184981,False,42
46,1.1152506749406994,0.9550359712230215,2.107796747335713,0.12270460577069713,0.6097773100410759,0.8184357541899442,5.7821723252011606e-05,8.580556631088257,False,val_loss,0.6097773100410759,False,43
47,1.1308979273414155,0.9586330935251799,2.1496028711469912,0.11219298399815099,0.6103777249432143,0.8240223463687151,5.6266661678215284e-05,8.688224077224731,False,val_loss,0.6103777249432143,False,44
48,1.0888209340097807,0.9646282973621103,2.0778965995751983,0.09974526292789611,0.6218135649931498,0.8212290502793296,5.470541566592577e-05,8.486179828643799,False,val_loss,0.6218135649931498,False,45
49,1.182503690822519,0.9520383693045563,2.225167387681042,0.13984000481155923,0.6010370197908839,0.8324022346368715,5.313952597646573e-05,8.67615032196045,False,val_loss,0.6010370197908839,False,46
50,1.069141663235726,0.9658273381294964,2.0347333057321233,0.10355001333788287,0.6115402039868871,0.8240223463687151,5.1570537953906474e-05,8.725783109664917,False,val_loss,0.6115402039868871,False,47
51,1.1454834675045609,0.9586330935251799,2.1757309316731184,0.11523600884353657,0.6077001108137589,0.8296089385474861,5.0000000000000057e-05,8.671305656433105,False,val_loss,0.6077001108137589,False,48
52,1.0766082267395312,0.9682254196642686,2.056309101964644,0.0969073645696848,0.6143009326311463,0.8268156424581006,4.842946204609364e-05,8.73667573928833,False,val_loss,0.6143009326311463,False,49
53,1.1128497163740565,0.9592326139088729,2.120090378274163,0.10560905920873156,0.6496402964245673,0.8156424581005587,4.686047402353438e-05,8.584699630737305,False,val_loss,0.6496402964245673,False,50
54,1.1716301152460296,0.9580335731414868,2.2238070684657107,0.11945316107604179,0.6231302832091987,0.8268156424581006,4.529458433407433e-05,8.473617553710938,False,val_loss,0.6231302832091987,False,51
55,1.1780329356662376,0.9532374100719424,2.2292142051587,0.12685166604870515,0.6154678307432037,0.8324022346368715,4.3733338321784836e-05,8.618533372879028,False,val_loss,0.6154678307432037,False,52
56,1.124007518057057,0.9556354916067147,2.134935087437252,0.11307994906993793,0.6037816871477905,0.8156424581005587,4.21782767479885e-05,8.564028263092041,False,val_loss,0.6037816871477905,False,53
57,1.1587174147438946,0.9556354916067147,2.1905984564079084,0.1268363847794811,0.616445298301441,0.8156424581005587,4.0630934270713814e-05,8.568984508514404,False,val_loss,0.616445298301441,False,54
58,1.0944771726640294,0.9574340527577938,2.073192880022154,0.1157614729842908,0.6520128902776281,0.8184357541899442,3.909283793017293e-05,8.549722671508789,False,val_loss,0.6520128902776281,False,55
59,1.0909486371550343,0.9580335731414868,2.073701414844687,0.10819586607844209,0.6090096391779084,0.8296089385474861,3.75655056417573e-05,8.694442987442017,False,val_loss,0.6090096391779084,False,56
60,1.1172474839990374,0.9592326139088729,2.1250348365564142,0.10946013699832866,0.6320491126795721,0.8128491620111732,3.605044469803859e-05,8.5176522731781,False,val_loss,0.6320491126795721,False,57
61,1.144749671149311,0.959832134292566,2.1693404738565714,0.12015886340352842,0.6479073519813282,0.8324022346368715,3.454915028125269e-05,8.815783500671387,False,val_loss,0.6479073519813282,False,58
62,1.1477583741112578,0.9580335731414868,2.185795810296953,0.10972093826503776,0.6078867382843401,0.8212290502793296,3.3063103987735474e-05,8.65021276473999,False,val_loss,0.6078867382843401,False,59
63,1.11757600378933,0.9610311750599521,2.119530524281289,0.11562147947604494,0.6135859419513681,0.835195530726257,3.159377236576616e-05,8.529741764068604,False,val_loss,0.6135859419513681,False,60
64,1.1722478569268608,0.9556354916067147,2.2080227316712304,0.1364729759290064,0.5962134160143037,0.8212290502793296,3.0142605468261005e-05,8.6089506149292,False,val_loss,0.5962134160143037,False,61
65,1.1421120181072244,0.9538369304556354,2.161855639313622,0.12236839720010043,0.6037010277449751,0.8212290502793296,2.8711035421746404e-05,8.646316289901733,False,val_loss,0.6037010277449751,False,62
66,1.1775204592185626,0.9556354916067147,2.229751455412208,0.12528946418627845,0.6017105332965957,0.8240223463687151,2.73004750130227e-05,8.522757530212402,False,val_loss,0.6017105332965957,False,63
67,1.2049016952514648,0.9490407673860911,2.2656086182994524,0.14419477415992488,0.6071854573388339,0.8268156424581006,2.5912316294914263e-05,8.708553075790405,False,val_loss,0.6071854573388339,False,64
68,1.1540022045016574,0.9502398081534772,2.185854117075602,0.12215030057092222,0.591075235904928,0.840782122905028,2.4547929212481466e-05,8.485425233840942,True,val_loss,0.591075235904928,False,65
69,1.1682449399138526,0.9556354916067147,2.201173473605149,0.13531640229626096,0.592439802998271,0.8212290502793296,2.320866025105019e-05,8.51955509185791,False,val_loss,0.592439802998271,False,66
70,1.0710060653640783,0.9562350119904077,2.033604442358589,0.1084076857900055,0.6007233635007336,0.8184357541899442,2.1895831107393498e-05,8.514827013015747,False,val_loss,0.6007233635007336,False,67
71,1.188643886602754,0.9568345323741008,2.2478311044706714,0.1294566695611897,0.6068167426732666,0.8268156424581006,2.061073738537638e-05,8.515968561172485,False,val_loss,0.6068167426732666,False,68
72,1.1146843930800183,0.9544364508393285,2.111465020717191,0.11790377165612986,0.6558629823796576,0.8268156424581006,1.9354647317351198e-05,8.581836938858032,False,val_loss,0.6558629823796576,False,69
73,1.0821374637617482,0.9628297362110312,2.0609016607133603,0.10337328111944939,0.653971964420553,0.8184357541899442,1.812880051256554e-05,8.729276418685913,False,val_loss,0.653971964420553,False,70
74,1.1715794627329144,0.9592326139088729,2.214351176072082,0.12880774046019686,0.6394215222843532,0.8156424581005587,1.693440673381744e-05,8.347181558609009,False,val_loss,0.6394215222843532,False,71
75,1.1351163741781842,0.9592326139088729,2.15442685600665,0.11580590126986841,0.6261471966125446,0.8268156424581006,1.577264470356559e-05,8.426594018936157,False,val_loss,0.6261471966125446,False,72
76,1.0854660527025768,0.959832134292566,2.0543199974855932,0.11661211458398855,0.6275524650206113,0.8324022346368715,1.464466094067265e-05,8.332591533660889,False,val_loss,0.6275524650206113,False,73
77,1.16113674440544,0.9538369304556354,2.1882942860646786,0.13397920447484338,0.6120879816609388,0.8212290502793296,1.3551568628929456e-05,8.62144422531128,False,val_loss,0.6120879816609388,False,74
78,1.1920361064320846,0.9496402877697842,2.250150305475834,0.13392190302206244,0.6197975807349775,0.8268156424581006,1.249444651847704e-05,8.393725872039795,False,val_loss,0.6197975807349775,False,75
79,1.1512300679437835,0.9550359712230215,2.19208847132804,0.11037166471586382,0.6291598424565192,0.8324022346368715,1.1474337861210562e-05,8.421500205993652,False,val_loss,0.6291598424565192,False,76
80,1.1488786935806274,0.9550359712230215,2.1785645313400157,0.1191928565716572,0.607173259364826,0.8268156424581006,1.0492249381215497e-05,8.62502384185791,False,val_loss,0.607173259364826,False,77
81,1.1196816230563522,0.9556354916067147,2.131480825318993,0.10788242909297954,0.6233697656812615,0.8212290502793296,9.549150281252648e-06,8.562054634094238,False,val_loss,0.6233697656812615,False,78
82,1.1340852621362079,0.959832134292566,2.163907191164488,0.10426332887119169,0.61478929046812,0.8212290502793296,8.645971286271927e-06,8.596557140350342,False,val_loss,0.61478929046812,False,79
83,1.1717821156664145,0.9556354916067147,2.210627376890297,0.1329368633358813,0.6085839774355543,0.8268156424581006,7.78360372489927e-06,8.424824714660645,False,val_loss,0.6085839774355543,False,80
84,1.1657957859176526,0.9550359712230215,2.2072362728256114,0.12435531002029383,0.6120513757513888,0.8324022346368715,6.962898649802823e-06,8.696093082427979,False,val_loss,0.6120513757513888,False,81
85,1.1466824093596826,0.9556354916067147,2.163037924457797,0.1303268939712279,0.6453097113017929,0.8240223463687151,6.184665997806831e-06,8.313328266143799,False,val_loss,0.6453097113017929,False,82
86,1.1818489662463145,0.9580335731414868,2.234380352697212,0.12931758501260973,0.6183859952335251,0.8296089385474861,5.449673790581619e-06,8.315793514251709,False,val_loss,0.6183859952335251,False,83
87,1.1590135663533383,0.9520383693045563,2.185982417717254,0.13204472205586,0.6439227614988828,0.8156424581005587,4.75864737669904e-06,8.521462678909302,False,val_loss,0.6439227614988828,False,84
88,1.1542554261873095,0.9526378896882494,2.184881316672126,0.12362953496547482,0.6128107475834852,0.8240223463687151,4.112268715800961e-06,8.400197982788086,False,val_loss,0.6128107475834852,False,85
89,1.131538161985594,0.9550359712230215,2.1434827019556537,0.11959362241084413,0.6297650323899765,0.8184357541899442,3.5111757055874383e-06,8.352563858032227,False,val_loss,0.6297650323899765,False,86
90,1.1356776183743558,0.9496402877697842,2.129669445595867,0.1416857952354766,0.5860696115307302,0.8296089385474861,2.9559615522887324e-06,8.417513847351074,False,val_loss,0.5860696115307302,False,87
91,1.1288641911330555,0.9616306954436451,2.1467431289114827,0.11098525933899003,0.596448686535798,0.8240223463687151,2.4471741852423276e-06,8.378218650817871,False,val_loss,0.596448686535798,False,88
92,1.1651488625460105,0.9490407673860911,2.201186287603218,0.1291114425496589,0.6261249597512144,0.8212290502793296,1.9853157161528557e-06,8.650298833847046,False,val_loss,0.6261249597512144,False,89
93,1.095869679816907,0.9658273381294964,2.0918693645394963,0.09986999075261237,0.6176982322218698,0.8212290502793296,1.5708419435684545e-06,8.398298263549805,False,val_loss,0.6176982322218698,False,90
94,1.090929888706985,0.9586330935251799,2.0749561500778015,0.10690362739646964,0.6248719329274567,0.8212290502793296,1.2041619030626358e-06,8.290376901626587,False,val_loss,0.6248719329274567,False,91
95,1.1428349103859003,0.9568345323741008,2.168722634121097,0.11694717957533235,0.6290028980990362,0.8240223463687151,8.856374635655655e-07,8.282082080841064,False,val_loss,0.6290028980990362,False,92
96,1.1316054713525932,0.9634292565947242,2.155269345505346,0.10794159895751616,0.6323086166515031,0.8212290502793296,6.155829702431181e-07,8.269042253494263,False,val_loss,0.6323086166515031,False,93
97,1.1431106186027435,0.9592326139088729,2.165056898153657,0.12116433580895122,0.6154138046269976,0.835195530726257,3.9426493427611245e-07,8.205745697021484,False,val_loss,0.6154138046269976,False,94
98,1.1468076454363854,0.9550359712230215,2.178134234403249,0.11548104968449052,0.6135509017459507,0.8240223463687151,2.2190176984600058e-07,8.246046304702759,False,val_loss,0.6135509017459507,False,95
99,1.1241927584298224,0.9640287769784173,2.1408497412427723,0.10753578652250324,0.6213741532251156,0.8212290502793296,9.866357858642222e-08,8.45813250541687,False,val_loss,0.6213741532251156,False,96
100,1.1648660363624994,0.9508393285371702,2.2056365985092787,0.1240954723977428,0.6101604989787054,0.8212290502793296,2.467198171342004e-08,8.45070481300354,False,val_loss,0.6101604989787054,False,97
