epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
37,0.46396883471692496,0.8279376498800959,0.8019541433736599,0.7402234636871509,0.021386689373476098,3.7562246322631836,False,val_loss,0.8019541433736599,False,1
38,0.4158720098239341,0.8447242206235012,0.6655062171500489,0.7681564245810056,0.020957218359521718,3.9726150035858154,False,val_loss,0.6655062171500489,False,2
39,0.4189994961237736,0.8477218225419664,0.6190165646748835,0.776536312849162,0.02052186829027018,3.914144992828369,False,val_loss,0.6190165646748835,False,3
40,0.42079059154295523,0.8513189448441247,0.6974358333888666,0.7737430167597765,0.02008106880367938,3.7116875648498535,False,val_loss,0.6974358333888666,False,4
41,0.3790358785959742,0.8597122302158273,0.7450981557202738,0.7653631284916201,0.01963525491562422,3.8402113914489746,False,val_loss,0.7450981557202738,False,5
42,0.3609842284263181,0.8621103117505995,0.7332467340224282,0.7486033519553073,0.019184866590588448,3.8045718669891357,False,val_loss,0.7332467340224282,False,6
43,0.3763931971088016,0.8579136690647482,0.8639548944111642,0.7262569832402235,0.018730348307472826,3.9142282009124756,False,val_loss,0.8639548944111642,False,7
44,0.35849053796818503,0.8717026378896883,0.7362827908393391,0.7793296089385475,0.018272148620948146,3.941565990447998,False,val_loss,0.7362827908393391,False,8
45,0.3723227644709946,0.8621103117505995,0.6602113615700652,0.7737430167597765,0.017810719718785877,3.989474058151245,False,val_loss,0.6602113615700652,False,9
46,0.32477907961506924,0.8842925659472423,0.6435820290496229,0.7681564245810056,0.01734651697560347,4.133272886276245,False,val_loss,0.6435820290496229,False,10
47,0.32301612173338873,0.8782973621103117,0.6552357647838539,0.7737430167597765,0.016879998503464572,3.925091505050659,False,val_loss,0.6552357647838539,False,11
48,0.3142588279373068,0.8932853717026379,0.8094192248815931,0.723463687150838,0.016411624699777718,3.9473860263824463,False,val_loss,0.8094192248815931,False,12
49,0.3115133685316685,0.8884892086330936,0.6598015677329548,0.7625698324022346,0.015941857792939707,4.106736660003662,False,val_loss,0.6598015677329548,False,13
50,0.2690135883770401,0.907673860911271,0.6870032395730471,0.770949720670391,0.01547116138617193,3.911226987838745,False,val_loss,0.6870032395730471,False,14
51,0.24249322680260638,0.908273381294964,0.7010486944261209,0.7625698324022346,0.015000000000000005,4.099628448486328,False,val_loss,0.7010486944261209,False,15
52,0.26543584044316976,0.907074340527578,0.6666127442481131,0.770949720670391,0.014528838613828081,4.036301612854004,False,val_loss,0.6666127442481131,False,16
53,0.21510423823512143,0.9250599520383693,0.7246402725577354,0.7849162011173184,0.014058142207060304,4.06427001953125,False,val_loss,0.7246402725577354,False,17
54,0.2158038403919275,0.9328537170263789,0.7267640306505078,0.7737430167597765,0.013588375300222288,4.078410625457764,False,val_loss,0.7267640306505078,False,18
55,0.22999752411167684,0.9178657074340527,0.7182576259670976,0.776536312849162,0.01312000149653544,4.02197527885437,False,val_loss,0.7182576259670976,False,19
56,0.208962328785615,0.9220623501199041,0.7888775459547949,0.7486033519553073,0.012653483024396539,4.19440770149231,False,val_loss,0.7888775459547949,False,20
57,0.19515496406623786,0.9268585131894485,0.7141205161476935,0.7849162011173184,0.012189280281214132,4.042620897293091,False,val_loss,0.7141205161476935,False,21
58,0.16003618051679872,0.9436450839328537,0.6835496057678201,0.7905027932960894,0.011727851379051867,4.076252222061157,False,val_loss,0.6835496057678201,False,22
59,0.18968512521659156,0.9322541966426858,0.7261295488426806,0.7597765363128491,0.011269651692527178,4.043249130249023,False,val_loss,0.7261295488426806,False,23
60,0.1610234860036013,0.947242206235012,0.6724094871285907,0.7988826815642458,0.010815133409411563,3.98417592048645,False,val_loss,0.6724094871285907,False,24
61,0.1831767466857279,0.9280575539568345,0.807399960827894,0.7513966480446927,0.010364745084375794,4.164687633514404,False,val_loss,0.807399960827894,False,25
62,0.18833168311942394,0.9322541966426858,0.627943514861874,0.8044692737430168,0.00991893119632063,4.029649257659912,True,val_loss,0.627943514861874,False,26
63,0.15261494234311496,0.9454436450839329,0.6710178438345147,0.7793296089385475,0.009478131709729836,4.150094509124756,False,val_loss,0.6710178438345147,False,27
64,0.14049416680416044,0.9466426858513189,0.7029336257187347,0.7737430167597765,0.00904278164047829,4.083176374435425,False,val_loss,0.7029336257187347,False,28
65,0.12085363383201672,0.960431654676259,0.6424055232265808,0.8072625698324022,0.00861331062652391,4.127464056015015,True,val_loss,0.6424055232265808,False,29
66,0.11474358785352547,0.9640287769784173,0.6131880896051503,0.8184357541899442,0.0081901425039068,4.176525115966797,True,val_loss,0.6131880896051503,False,30
67,0.12735973073424195,0.9544364508393285,0.654593752707516,0.7988826815642458,0.007773694888474269,4.112559795379639,False,val_loss,0.654593752707516,False,31
68,0.12094006614147616,0.9658273381294964,0.6763385972996664,0.7932960893854749,0.007364378763744431,4.110248327255249,False,val_loss,0.6763385972996664,False,32
69,0.1157297035344213,0.960431654676259,0.757700875651237,0.7653631284916201,0.006962598075315048,4.007618427276611,False,val_loss,0.757700875651237,False,33
70,0.09477394469064489,0.9658273381294964,0.7090695374255074,0.7793296089385475,0.006568749332218041,3.972583293914795,False,val_loss,0.7090695374255074,False,34
71,0.09227674384768918,0.973621103117506,0.7045594905841284,0.7793296089385475,0.006183221215612906,4.040059328079224,False,val_loss,0.7045594905841284,False,35
72,0.09279243101318962,0.9718225419664268,0.7423782575063865,0.7793296089385475,0.005806394195205352,4.006201267242432,False,val_loss,0.7423782575063865,False,36
73,0.08942010798614373,0.9718225419664268,0.7485690732491749,0.7681564245810056,0.005438640153769655,4.116296052932739,False,val_loss,0.7485690732491749,False,37
74,0.09064075307880375,0.9706235011990407,0.6841421036996655,0.7821229050279329,0.005080322020145226,3.9216625690460205,False,val_loss,0.6841421036996655,False,38
75,0.07847556071601612,0.9754196642685852,0.6729658168620903,0.7821229050279329,0.00473179341106967,4.043264150619507,False,val_loss,0.6729658168620903,False,39
76,0.07516959366752661,0.9748201438848921,0.7047089125607267,0.7988826815642458,0.0043933982822017895,4.10627293586731,False,val_loss,0.7047089125607267,False,40
77,0.08686204887122559,0.9730215827338129,0.7558475403146371,0.7849162011173184,0.004065470588678831,4.004962921142578,False,val_loss,0.7558475403146371,False,41
78,0.06340369603616729,0.9808153477218226,0.6747993163389867,0.7932960893854749,0.003748333955543107,4.011166572570801,False,val_loss,0.6747993163389867,False,42
79,0.06613793297351407,0.9790167865707434,0.6674368287431461,0.8072625698324022,0.003442301358363164,3.9332525730133057,False,val_loss,0.6674368287431461,False,43
80,0.06683266305809113,0.9772182254196643,0.6703977957784131,0.7821229050279329,0.0031476748143646448,3.842613458633423,False,val_loss,0.6703977957784131,False,44
81,0.047238402658229255,0.986810551558753,0.686795361464916,0.7849162011173184,0.0028647450843757908,3.8647005558013916,False,val_loss,0.686795361464916,False,45
82,0.06589564452354285,0.9796163069544365,0.664958329090859,0.7905027932960894,0.002593791385881575,3.9004077911376953,False,val_loss,0.664958329090859,False,46
83,0.05375561918571985,0.987410071942446,0.6781158780252468,0.7905027932960894,0.002335081117469778,4.107547760009766,False,val_loss,0.6781158780252468,False,47
84,0.06159182839828144,0.9802158273381295,0.7415954183433309,0.7793296089385475,0.0020888695949408446,3.851332902908325,False,val_loss,0.7415954183433309,False,48
85,0.04758600729832546,0.9886091127098321,0.6812417463467108,0.7905027932960894,0.0018553997993420472,3.868351697921753,False,val_loss,0.6812417463467108,False,49
86,0.04730370297706384,0.9886091127098321,0.6873930190278831,0.7932960893854749,0.001634902137174484,3.966564893722534,False,val_loss,0.6873930190278831,False,50
87,0.04455781740536221,0.9892086330935251,0.7173264083249609,0.7877094972067039,0.0014275942130097103,4.097716569900513,False,val_loss,0.7173264083249609,False,51
88,0.04711828386183265,0.9832134292565947,0.6987028814977108,0.7988826815642458,0.0012336806147402867,4.180490016937256,False,val_loss,0.6987028814977108,False,52
89,0.05887585220862922,0.9814148681055156,0.7250930786382552,0.7849162011173184,0.0010533527116762301,4.103965520858765,False,val_loss,0.7250930786382552,False,53
90,0.06030131994391517,0.9820143884892086,0.7158560165979343,0.7793296089385475,0.0008867884656866185,3.9989147186279297,False,val_loss,0.7158560165979343,False,54
91,0.05355192667288746,0.9814148681055156,0.6451445584440364,0.7960893854748603,0.0007341522555726973,3.9535694122314453,False,val_loss,0.6451445584440364,False,55
92,0.04975662757452729,0.987410071942446,0.6576586724909325,0.7988826815642458,0.0005955947148458559,3.9889328479766846,False,val_loss,0.6576586724909325,False,56
93,0.04001662463878842,0.9892086330935251,0.6737489706560886,0.7877094972067039,0.00047125258307053567,4.03362250328064,False,val_loss,0.6737489706560886,False,57
94,0.04162224491151403,0.987410071942446,0.7019225282167922,0.7905027932960894,0.00036124857091879027,4.061825275421143,False,val_loss,0.7019225282167922,False,58
95,0.056396846719782984,0.9814148681055156,0.6905272523534365,0.7960893854748603,0.0002656912390696693,3.947824239730835,False,val_loss,0.6905272523534365,False,59
96,0.04459278574950403,0.9856115107913669,0.7035705396832701,0.7877094972067039,0.0001846748910729352,3.946009635925293,False,val_loss,0.7035705396832701,False,60
97,0.051089613629187895,0.9850119904076738,0.7145933605231053,0.7793296089385475,0.00011827948028283359,3.965790271759033,False,val_loss,0.7145933605231053,False,61
98,0.04170768881301514,0.9892086330935251,0.6600486922530489,0.7960893854748603,6.657053095380009e-05,3.9237074851989746,False,val_loss,0.6600486922530489,False,62
99,0.05191042054471352,0.9862110311750599,0.7040653898063318,0.7877094972067039,2.959907357592663e-05,3.921506881713867,False,val_loss,0.7040653898063318,False,63
100,0.05006813331187772,0.987410071942446,0.6750476606523191,0.8072625698324022,7.401594514026003e-06,4.048879146575928,False,val_loss,0.6750476606523191,False,64
