epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
61,0.000618324148283302,1.0,0.08534026945107545,0.9776536312849162,0.017274575140626337,38.17953324317932,False,val_loss,0.08534026945107545,False,11
62,0.00037374656549174723,1.0,0.08112322251881829,0.9748603351955307,0.01653155199386773,38.19731378555298,False,val_loss,0.08112322251881829,False,12
63,0.0004247249745064788,1.0,0.09446379059519848,0.9748603351955307,0.015796886182883073,38.312018394470215,False,val_loss,0.09446379059519848,False,13
64,0.0013059497737198426,0.999400479616307,0.0950871003405048,0.9804469273743017,0.015071302734130496,38.154505491256714,False,val_loss,0.0950871003405048,False,14
65,0.000725129168096492,1.0,0.11412680315571791,0.9636871508379888,0.014355517710873197,38.224498987197876,False,val_loss,0.11412680315571791,False,15
66,0.001350511535466146,0.999400479616307,0.10892695355015761,0.9748603351955307,0.013650237506511344,38.24692487716675,False,val_loss,0.10892695355015761,False,16
67,0.001955773976209352,0.999400479616307,0.11220897609295126,0.9664804469273743,0.012956158147457127,38.254666566848755,False,val_loss,0.11220897609295126,False,17
68,0.00040931074167612934,1.0,0.10486785859369033,0.9748603351955307,0.01227396460624073,38.644237756729126,False,val_loss,0.10486785859369033,False,18
69,0.000812524085422214,1.0,0.10890992193849622,0.9720670391061452,0.01160433012552509,38.207566022872925,False,val_loss,0.10890992193849622,False,19
70,0.0008091830092368367,1.0,0.0981940370698215,0.9748603351955307,0.010947915553696744,38.24393963813782,False,val_loss,0.0981940370698215,False,20
71,0.0008857293094662454,1.0,0.10045327654097999,0.9720670391061452,0.010305368692688185,38.18834614753723,False,val_loss,0.10045327654097999,False,21
72,0.00037469566583061675,1.0,0.11113874106433805,0.9720670391061452,0.009677323658675595,38.307377099990845,False,val_loss,0.11113874106433805,False,22
73,0.0017368124543334083,0.999400479616307,0.1044161146579508,0.9748603351955307,0.009064400256282766,38.306570291519165,False,val_loss,0.1044161146579508,False,23
74,0.0005924617357962995,1.0,0.09335885234417747,0.9748603351955307,0.008467203366908716,38.30298972129822,False,val_loss,0.09335885234417747,False,24
75,0.0009500462945988425,1.0,0.0919805352249919,0.9720670391061452,0.00788632235178279,38.22532558441162,False,val_loss,0.0919805352249919,False,25
76,0.0006082930582032787,1.0,0.08890668406800299,0.9776536312849162,0.007322330470336321,38.158413887023926,False,val_loss,0.08890668406800299,False,26
77,0.0008787076822001871,1.0,0.10176016798265039,0.9720670391061452,0.006775784314464724,38.37645077705383,False,val_loss,0.10176016798265039,False,27
78,0.00037309606012394674,1.0,0.09741967417000254,0.9748603351955307,0.006247223259238517,38.21704578399658,False,val_loss,0.09741967417000254,False,28
79,0.0017024114978113334,0.999400479616307,0.08819633788910795,0.9748603351955307,0.005737168930605278,38.169280767440796,False,val_loss,0.08819633788910795,False,29
80,0.0005611272738706008,1.0,0.11073600346815653,0.9720670391061452,0.005246124690607745,38.13993692398071,False,val_loss,0.11073600346815653,False,30
81,0.0002577789395833187,1.0,0.10922499974996408,0.9748603351955307,0.004774575140626321,38.05563259124756,False,val_loss,0.10922499974996408,False,31
82,0.00048175318349751354,1.0,0.10408011661561507,0.9776536312849162,0.004322985643135961,38.16428732872009,False,val_loss,0.10408011661561507,False,32
83,0.00098148781618626,0.999400479616307,0.08511627319837302,0.9748603351955307,0.003891801862449632,38.068015575408936,False,val_loss,0.08511627319837302,False,33
84,0.001498090777751639,0.999400479616307,0.09097859746283544,0.9748603351955307,0.0034814493249014093,38.03491401672363,False,val_loss,0.09097859746283544,False,34
85,0.0037500332299468045,0.999400479616307,0.10733380031319303,0.9720670391061452,0.0030923329989034133,38.10641098022461,False,val_loss,0.10733380031319303,False,35
86,0.0003592873648773852,1.0,0.1089356551626463,0.9748603351955307,0.0027248368952908076,38.50785446166992,False,val_loss,0.1089356551626463,False,36
87,0.0009840434546665036,0.999400479616307,0.1107149180754084,0.9748603351955307,0.002379323688349518,38.11710238456726,False,val_loss,0.1107149180754084,False,37
88,0.0006948257092949298,1.0,0.09608183160239529,0.9748603351955307,0.0020561343579004786,38.05783438682556,False,val_loss,0.09608183160239529,False,38
89,0.0009750945390843087,1.0,0.10305597362571589,0.9720670391061452,0.0017555878527937174,37.92135977745056,False,val_loss,0.10305597362571589,False,39
90,0.0009055887337782972,0.999400479616307,0.09140156500832329,0.9720670391061452,0.0014779807761443648,38.076672077178955,False,val_loss,0.09140156500832329,False,40
91,0.00038813465504909303,1.0,0.10525628175157546,0.9720670391061452,0.0012235870926211626,37.99567627906799,False,val_loss,0.10525628175157546,False,41
92,0.0011112153958931243,0.999400479616307,0.0967735158667806,0.9748603351955307,0.0009926578580764268,38.066333293914795,False,val_loss,0.0967735158667806,False,42
93,0.0023420673194263194,0.999400479616307,0.09842806754831496,0.9720670391061452,0.0007854209717842264,38.01050400733948,False,val_loss,0.09842806754831496,False,43
94,0.0005480801458839032,1.0,0.09420814494180946,0.9720670391061452,0.0006020809515313173,38.42560791969299,False,val_loss,0.09420814494180946,False,44
95,0.0018083709035274223,0.999400479616307,0.10081187606523823,0.9720670391061452,0.0004428187317827823,38.0419819355011,False,val_loss,0.10081187606523823,False,45
96,0.0008816066548692808,1.0,0.10355180335460704,0.9720670391061452,0.0003077914851215587,38.12482285499573,False,val_loss,0.10355180335460704,False,46
97,0.00022773476813336927,1.0,0.10541071871821717,0.9720670391061452,0.00019713246713805603,38.15269494056702,False,val_loss,0.10541071871821717,False,47
98,0.0013530629573108481,1.0,0.10035696076313762,0.9692737430167597,0.00011095088492300018,38.10440731048584,False,val_loss,0.10035696076313762,False,48
99,0.00029521037062866796,1.0,0.09193804443914017,0.9720670391061452,4.9331789293211064e-05,38.047820806503296,False,val_loss,0.09193804443914017,False,49
100,0.000388921450653808,1.0,0.10206633040293864,0.9720670391061452,1.2335990856710008e-05,38.139140129089355,False,val_loss,0.10206633040293864,False,50
