epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
41,0.8281901971899348,0.842925659472422,1.7123169161432938,0.44927872706660266,0.7567616551282019,0.7402234636871509,0.01963525491562422,5.647512674331665,False,val_loss,0.7567616551282019,False,4
42,0.7796065069788651,0.8591127098321343,1.7166199741317785,0.37802928200156855,0.8516255783635145,0.7513966480446927,0.019184866590588448,5.6312034130096436,False,val_loss,0.8516255783635145,False,5
43,0.8981108788391955,0.8249400479616307,1.8896766829547835,0.4731540805001339,0.7677168766213529,0.7625698324022346,0.018730348307472826,5.632507085800171,False,val_loss,0.7677168766213529,False,6
44,0.7712327417709844,0.8627098321342925,1.6537354601372918,0.39301727508469453,0.8018381671366079,0.7569832402234636,0.018272148620948146,5.705809116363525,False,val_loss,0.8018381671366079,False,7
45,0.7844849118797613,0.8573141486810552,1.7154513863350849,0.38549925733527407,0.8707684897011219,0.7458100558659218,0.017810719718785877,5.779493808746338,False,val_loss,0.8707684897011219,False,8
46,0.7721016467046394,0.8657074340527577,1.6605937400881907,0.3913192921976963,0.7101198251686949,0.7513966480446927,0.01734651697560347,5.5704567432403564,False,val_loss,0.7101198251686949,False,9
47,0.7049029791097847,0.8776978417266187,1.5721150247884883,0.3332406520593367,0.7609042648496575,0.7737430167597765,0.016879998503464572,5.583849906921387,False,val_loss,0.7609042648496575,False,10
48,0.7134240348276188,0.8776978417266187,1.5793454166796568,0.34231484865399003,0.7115397989416922,0.7877094972067039,0.016411624699777718,5.7023420333862305,False,val_loss,0.7115397989416922,False,11
49,0.655319846219582,0.89568345323741,1.4824465807679175,0.30083693835518055,0.7611296416660926,0.7458100558659218,0.015941857792939707,5.763360977172852,False,val_loss,0.7611296416660926,False,12
50,0.6629649417863476,0.8932853717026379,1.4948419512604638,0.3064462013667722,0.7951181101399427,0.7625698324022346,0.01547116138617193,5.497228622436523,False,val_loss,0.7951181101399427,False,13
51,0.6777805655980281,0.8980815347721822,1.5532826462523828,0.30256537607104944,0.8127156572634947,0.7569832402234636,0.015000000000000005,5.802434921264648,False,val_loss,0.8127156572634947,False,14
52,0.604525263360936,0.9034772182254197,1.393699869549246,0.26630755764492553,0.8218723110979496,0.7402234636871509,0.014528838613828081,5.803041458129883,False,val_loss,0.8218723110979496,False,15
53,0.6058741632125361,0.8932853717026379,1.378836070033286,0.27460475237392407,0.7762913362606944,0.7625698324022346,0.014058142207060304,5.871411323547363,False,val_loss,0.7762913362606944,False,16
54,0.5831290737902232,0.9100719424460432,1.3440447442537302,0.2570223394486544,0.8073392844233434,0.7625698324022346,0.013588375300222288,7.634499788284302,False,val_loss,0.8073392844233434,False,17
55,0.5871848735592062,0.9166666666666666,1.3740934059202528,0.24993833810162486,1.0439643308770057,0.6899441340782123,0.01312000149653544,6.525867462158203,False,val_loss,1.0439643308770057,False,18
56,0.5853478451141064,0.9148681055155875,1.3738575413358582,0.24741509794402752,0.7909143507147635,0.7597765363128491,0.012653483024396539,5.706429481506348,False,val_loss,0.7909143507147635,False,19
57,0.5731641188514033,0.9118705035971223,1.3078269809841825,0.25830859222786606,0.7986846276501703,0.7569832402234636,0.012189280281214132,5.598904132843018,False,val_loss,0.7986846276501703,False,20
58,0.5666823880277949,0.9166666666666666,1.3089393068560593,0.24857226557297102,0.8144419629480586,0.770949720670391,0.011727851379051867,5.496350526809692,False,val_loss,0.8144419629480586,False,21
59,0.5504504270690809,0.9250599520383693,1.315817348391032,0.22243601224905582,0.8327459263401991,0.7513966480446927,0.011269651692527178,5.506961345672607,False,val_loss,0.8327459263401991,False,22
60,0.4997196574862912,0.9304556354916067,1.1712158886934643,0.2119355441855012,0.8212382676881119,0.7541899441340782,0.010815133409411563,5.696157455444336,False,val_loss,0.8212382676881119,False,23
61,0.5165213216408837,0.9214628297362111,1.2017470812626023,0.2228531167447138,0.7678536669502045,0.7849162011173184,0.010364745084375794,5.4859302043914795,False,val_loss,0.7678536669502045,False,24
62,0.5077692115907189,0.9364508393285371,1.2394347711146878,0.1941982400324419,0.9060634907397478,0.7206703910614525,0.00991893119632063,5.692407608032227,False,val_loss,0.9060634907397478,False,25
63,0.4929219162721428,0.9328537170263789,1.1757739822355677,0.20027101066687125,0.967938781617074,0.729050279329609,0.009478131709729836,5.945556163787842,False,val_loss,0.967938781617074,False,26
64,0.4804238684171681,0.935251798561151,1.1706366095897391,0.18461839345504913,0.8937027530963194,0.7346368715083799,0.00904278164047829,5.7936906814575195,False,val_loss,0.8937027530963194,False,27
65,0.5020004222861869,0.9238609112709832,1.1800856055687372,0.21139247193753863,0.772060006690425,0.7402234636871509,0.00861331062652391,7.0574023723602295,False,val_loss,0.772060006690425,False,28
66,0.46974000799284277,0.9430455635491607,1.153310104096822,0.1767813764351735,0.7868646952693023,0.7458100558659218,0.0081901425039068,5.869723081588745,False,val_loss,0.7868646952693023,False,29
67,0.43588812474152455,0.9448441247002398,1.077930624536473,0.1607270342090147,0.8446766422780533,0.7346368715083799,0.007773694888474269,6.27337646484375,False,val_loss,0.8446766422780533,False,30
68,0.4469364292615895,0.9394484412470024,1.0864801927150296,0.17284622912605604,0.7178942231492623,0.7793296089385475,0.007364378763744431,5.589210510253906,False,val_loss,0.7178942231492623,False,31
69,0.4509834199786472,0.9454436450839329,1.0966637331804783,0.17426326692247276,0.7251886360805128,0.776536312849162,0.006962598075315048,5.574313402175903,False,val_loss,0.7251886360805128,False,32
70,0.4503152208934299,0.947242206235012,1.1287136129338107,0.15957303557821886,0.7843930165194932,0.7569832402234636,0.006568749332218041,5.588408708572388,False,val_loss,0.7843930165194932,False,33
71,0.4577539054681357,0.9448441247002398,1.1411207051014156,0.16488240094636555,0.7012997412814774,0.7932960893854749,0.006183221215612906,6.228978395462036,True,val_loss,0.7012997412814774,False,34
72,0.4347018808197918,0.9514388489208633,1.0746011865510643,0.16045930365221106,0.753060314908374,0.7625698324022346,0.005806394195205352,6.299760580062866,False,val_loss,0.753060314908374,False,35
73,0.43766386874859853,0.9394484412470024,1.0391804234301159,0.17987104765266823,0.8557626441870322,0.7318435754189944,0.005438640153769655,5.60867166519165,False,val_loss,0.8557626441870322,False,36
74,0.4384961249731142,0.9574340527577938,1.0906243261387594,0.1590125929358766,0.7647348457541545,0.7681564245810056,0.005080322020145226,5.6326744556427,False,val_loss,0.7647348457541545,False,37
75,0.41485829704957045,0.9454436450839329,1.0024359637884785,0.1630392828308564,0.7484703653351554,0.7793296089385475,0.00473179341106967,5.576534032821655,False,val_loss,0.7484703653351554,False,38
76,0.42341520746263095,0.9502398081534772,1.0432591126691237,0.15776780593416673,0.7791748329913816,0.7486033519553073,0.0043933982822017895,5.743088006973267,False,val_loss,0.7791748329913816,False,39
77,0.42002499646705976,0.9514388489208633,1.0261301328238253,0.16026564019260933,0.8208127477981525,0.7513966480446927,0.004065470588678831,6.278117656707764,False,val_loss,0.8208127477981525,False,40
78,0.40475996792745245,0.960431654676259,1.0293352212265527,0.13708484428320572,0.7720286163537862,0.7486033519553073,0.003748333955543107,7.1885294914245605,False,val_loss,0.7720286163537862,False,41
79,0.4035566803648603,0.9502398081534772,0.9974549179740375,0.14902884981257739,0.7426024547169329,0.7625698324022346,0.003442301358363164,5.780656576156616,False,val_loss,0.7426024547169329,False,42
80,0.40166827743287853,0.9502398081534772,0.9848966901536754,0.15171322370354506,0.7318546835270674,0.7597765363128491,0.0031476748143646448,5.439152240753174,False,val_loss,0.7318546835270674,False,43
81,0.38599862519213907,0.9538369304556354,0.9648655151291717,0.1379128031843572,0.7964598584774486,0.7486033519553073,0.0028647450843757908,5.747772693634033,False,val_loss,0.7964598584774486,False,44
82,0.3926056516256264,0.9514388489208633,0.9481864032699622,0.15449960317185743,0.7241377650692477,0.7513966480446927,0.002593791385881575,5.678647756576538,False,val_loss,0.7241377650692477,False,45
83,0.37744429314450967,0.9628297362110312,0.9733366551730844,0.12206183813458724,0.7776584974880325,0.7513966480446927,0.002335081117469778,5.549306869506836,False,val_loss,0.7776584974880325,False,46
84,0.37824163384003034,0.9550359712230215,0.926744357287455,0.14316902026462613,0.764880021191176,0.7458100558659218,0.0020888695949408446,7.025452136993408,False,val_loss,0.764880021191176,False,47
85,0.38075673923217995,0.9538369304556354,0.9533837642029321,0.1353451444608845,0.7494233543646402,0.7541899441340782,0.0018553997993420472,6.667101860046387,False,val_loss,0.7494233543646402,False,48
86,0.36004180252123225,0.9628297362110312,0.9132822809173621,0.12293872801805858,0.7453145674487066,0.7486033519553073,0.001634902137174484,5.894298791885376,False,val_loss,0.7453145674487066,False,49
87,0.37355532591863216,0.9532374100719424,0.9190983500697916,0.1397511584402846,0.7487420646171996,0.7541899441340782,0.0014275942130097103,5.9969727993011475,False,val_loss,0.7487420646171996,False,50
88,0.3751628484657342,0.9562350119904077,0.9243390657347169,0.13980159902279612,0.7454510479333014,0.7597765363128491,0.0012336806147402867,5.844626188278198,False,val_loss,0.7454510479333014,False,51
89,0.36660270861012756,0.9556354916067147,0.9082982951788594,0.1344474419611964,0.7369176232614997,0.7486033519553073,0.0010533527116762301,5.770842552185059,False,val_loss,0.7369176232614997,False,52
90,0.35832078694153746,0.9586330935251799,0.9011838075925978,0.12566519541581042,0.7394110104225201,0.7569832402234636,0.0008867884656866185,7.221920967102051,False,val_loss,0.7394110104225201,False,53
91,0.35688708025774507,0.9652278177458034,0.9043202158644331,0.12227286463625711,0.741430895954537,0.7569832402234636,0.0007341522555726973,6.338151454925537,False,val_loss,0.741430895954537,False,54
92,0.3570393792731013,0.9610311750599521,0.8961179027740332,0.12600571405794694,0.7823239108703656,0.7458100558659218,0.0005955947148458559,6.324253559112549,False,val_loss,0.7823239108703656,False,55
93,0.37139238856679246,0.9628297362110312,0.9207362696992979,0.1359592803733812,0.6963986411440972,0.7653631284916201,0.00047125258307053567,6.37228798866272,False,val_loss,0.6963986411440972,False,56
94,0.3668494697669141,0.9622302158273381,0.9123880328606072,0.13304721375556586,0.7934139628983077,0.7458100558659218,0.00036124857091879027,6.274814128875732,False,val_loss,0.7934139628983077,False,57
95,0.365998457375762,0.9556354916067147,0.907331380055105,0.133998620111665,0.765362076919172,0.7569832402234636,0.0002656912390696693,6.7441794872283936,False,val_loss,0.765362076919172,False,58
96,0.36870300898449027,0.9460431654676259,0.9039718138514091,0.13930208100189123,0.7555259093226001,0.7513966480446927,0.0001846748910729352,6.88333535194397,False,val_loss,0.7555259093226001,False,59
97,0.3728114522332482,0.9574340527577938,0.9041100550326798,0.14511203630972538,0.8013147085738581,0.7402234636871509,0.00011827948028283359,6.336193561553955,False,val_loss,0.8013147085738581,False,60
98,0.35035090244931283,0.9592326139088729,0.8700087903786621,0.12764036689373515,0.7714301828898531,0.7458100558659218,6.657053095380009e-05,6.266275644302368,False,val_loss,0.7714301828898531,False,61
99,0.35232183573057324,0.9634292565947242,0.8808831796943427,0.125795528212254,0.7811582398148222,0.7486033519553073,2.959907357592663e-05,6.162705659866333,False,val_loss,0.7811582398148222,False,62
100,0.35676708717426237,0.9616306954436451,0.8867380070171768,0.12963667913949747,0.7173105554873717,0.7569832402234636,7.401594514026003e-06,6.177805662155151,False,val_loss,0.7173105554873717,False,63
