epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
22,1.0127509862116946,0.9892290249433107,1.992027619528392,0.03347435358853941,1.0115668988101696,0.8042328042328042,0.0004475387530939226,16.7784161567688,False,val_loss,1.0115668988101696,False,21
23,0.986967088954519,0.9875283446712018,1.9363668046030058,0.037567365821794124,1.0133960284884014,0.798941798941799,0.0004426283106939473,16.89529776573181,False,val_loss,1.0133960284884014,False,22
24,1.0458799384348516,0.985827664399093,2.0416021260544825,0.05015774262668311,0.9614261877599848,0.8042328042328042,0.0004375277674076149,16.994393587112427,False,val_loss,0.9614261877599848,False,23
25,0.9942529834046656,0.9863945578231292,1.9415382565824895,0.046967706148873786,1.0049348703767889,0.798941798941799,0.00043224215685535287,17.26166820526123,False,val_loss,1.0049348703767889,False,24
26,0.9883177139861784,0.9829931972789115,1.9250995193749598,0.05153591376400324,0.9847512103262401,0.8095238095238095,0.00042677669529663686,17.07730007171631,False,val_loss,0.9847512103262401,False,25
27,0.9426681314195905,0.9903628117913832,1.8496430601392473,0.03569320069764299,1.0193287976204404,0.8015873015873016,0.0004211367764821722,17.194603443145752,False,val_loss,1.0193287976204404,False,26
28,0.9452421278639986,0.9880952380952381,1.849840130665405,0.04064412094753493,1.066333029951368,0.798941798941799,0.00041532796633091297,17.635257720947266,False,val_loss,1.066333029951368,False,27
29,0.943674403523642,0.9875283446712018,1.8425079473292205,0.04484085442217253,1.0104902810835965,0.798941798941799,0.00040935599743717243,17.329887866973877,False,val_loss,1.0104902810835965,False,28
30,0.9380556504472313,0.9841269841269841,1.8317648126424846,0.04434648536357135,1.033515441669989,0.8095238095238095,0.00040322676341324415,17.44484233856201,False,val_loss,1.033515441669989,False,29
31,0.915023575023729,0.985827664399093,1.7842595420456797,0.04578760789631805,0.9892868882133847,0.8095238095238095,0.00039694631307311834,17.357996463775635,False,val_loss,0.9892868882133847,False,30
32,0.9836393275769119,0.9841269841269841,1.9175887243007046,0.049689930414515936,1.0311841236220465,0.791005291005291,0.0003905208444630327,17.56409788131714,False,val_loss,1.0311841236220465,False,31
33,0.9254500501009882,0.985827664399093,1.796656911875926,0.05424318976632727,1.0139238295100985,0.8042328042328042,0.00038395669874474915,16.798045873641968,False,val_loss,1.0139238295100985,False,32
34,0.8907919443653824,0.9863945578231292,1.7439647639960119,0.03761912426368023,1.076806074097043,0.7857142857142857,0.00037726035393759286,17.341627836227417,False,val_loss,1.076806074097043,False,33
35,0.9038203422174432,0.9903628117913832,1.7776034208111753,0.030037261641977932,1.028602139975028,0.8015873015873016,0.00037043841852542884,17.472715377807617,False,val_loss,1.028602139975028,False,34
36,0.9182867111802913,0.9869614512471655,1.7983397907680936,0.03823363056256966,0.9998484190809663,0.8095238095238095,0.0003634976249348867,17.01883363723755,False,val_loss,0.9998484190809663,False,35
37,0.8975017503275623,0.9863945578231292,1.752858643629113,0.0421448481320195,0.9941383057801181,0.8015873015873016,0.0003564448228912682,17.278744220733643,False,val_loss,0.9941383057801181,False,36
38,0.8928829893773916,0.9863945578231292,1.7453588947417245,0.040407073437941074,1.0681229776175565,0.798941798941799,0.00034928697265869515,17.02201795578003,False,val_loss,1.0681229776175565,False,37
39,0.8414626448603174,0.9863945578231292,1.6491783205884385,0.033746971212229276,1.032545042416406,0.7962962962962963,0.00034203113817116957,17.05903148651123,False,val_loss,1.032545042416406,False,38
40,0.9391663988160979,0.9846938775510204,1.8283657330234035,0.049967060937156034,1.1913305111032315,0.8015873015873016,0.0003346844800613229,17.109849214553833,False,val_loss,1.1913305111032315,False,39
41,0.8838934884860672,0.9835600907029478,1.7243113550199132,0.043475629260186464,1.080624294028711,0.8042328042328042,0.00032725424859373687,16.78514266014099,False,val_loss,1.080624294028711,False,40
42,0.9148567422987923,0.9875283446712018,1.7849225376198352,0.04479095109993415,0.9989272166812231,0.8042328042328042,0.00031974777650980735,16.91668462753296,False,val_loss,0.9989272166812231,False,41
43,0.894204069157036,0.9852607709750567,1.7409494696290584,0.04745867667173811,0.9602784416662953,0.8148148148148148,0.0003121724717912137,17.24167275428772,False,val_loss,0.9602784416662953,False,42
44,0.8809839689812693,0.9875283446712018,1.7177834505396905,0.04418449023648222,0.9768252227672194,0.8148148148148148,0.0003045358103491357,16.858766555786133,False,val_loss,0.9768252227672194,False,43
45,0.9589988798781588,0.9875283446712018,1.8713377603327606,0.04665999957082488,1.133828586056119,0.7962962962962963,0.00029684532864643126,17.213199138641357,False,val_loss,1.133828586056119,False,44
46,0.848285901303194,0.9909297052154195,1.668331037573263,0.028240772162507605,1.0160177236511594,0.8148148148148148,0.0002891086162600578,17.0872540473938,False,val_loss,1.0160177236511594,False,45
47,0.7888932392981047,0.9948979591836735,1.5598667538355266,0.017919719964094236,1.0480281139807726,0.8068783068783069,0.00028133330839107617,17.363510131835938,False,val_loss,1.0480281139807726,False,46
48,0.9228490327491241,0.9835600907029478,1.7967497264446854,0.04894833955070365,0.9848733219520125,0.8148148148148148,0.0002735270783296286,17.200778007507324,False,val_loss,0.9848733219520125,False,47
49,0.8308361241606628,0.9886621315192744,1.6191936425881592,0.04247861008016343,1.0500690927581182,0.7962962962962963,0.00026569762988232844,17.267346382141113,False,val_loss,1.0500690927581182,False,48
50,0.8403982770145615,0.985827664399093,1.6420855857347414,0.038710965797919654,1.0167094535297818,0.8068783068783069,0.00025785268976953217,17.533488512039185,False,val_loss,1.0167094535297818,False,49
51,0.803832536111343,0.9892290249433107,1.5769539630872593,0.03071110914672004,1.0554894849106118,0.8015873015873016,0.0002500000000000001,17.24216389656067,False,val_loss,1.0554894849106118,False,50
52,0.8359399436552779,0.9875283446712018,1.6330762168988078,0.03880367171198294,1.0307828642073131,0.8042328042328042,0.00024214731023046803,17.25120234489441,False,val_loss,1.0307828642073131,False,51
53,0.8542190995616437,0.9880952380952381,1.669073570342291,0.03936462456146899,1.108759863351388,0.8068783068783069,0.00023430237011767176,17.26684284210205,False,val_loss,1.108759863351388,False,52
54,0.8226707981827578,0.9886621315192744,1.6075189821844469,0.03782261603995218,1.0400557855449657,0.8015873015873016,0.0002264729216703715,17.547521591186523,False,val_loss,1.0400557855449657,False,53
55,0.8108595755635476,0.9914965986394558,1.5943295950251641,0.02738955633020791,1.084873546683599,0.8095238095238095,0.00021866669160892403,17.192599773406982,False,val_loss,1.084873546683599,False,54
56,0.8456656230009603,0.9903628117913832,1.6600997010055853,0.03123154193607725,1.077487814678717,0.8042328042328042,0.00021089138373994235,17.435259342193604,False,val_loss,1.077487814678717,False,55
57,0.8591794467567045,0.985827664399093,1.6777460066909964,0.04061288674358176,1.0330128108382857,0.8042328042328042,0.00020315467135356892,17.134565353393555,False,val_loss,1.0330128108382857,False,56
58,0.8578013060044269,0.9869614512471655,1.6730977926665151,0.042504825486332075,1.0439299553159684,0.8095238095238095,0.0001954641896508645,17.252856492996216,False,val_loss,1.0439299553159684,False,57
59,0.8397359923710899,0.9829931972789115,1.6363273975259862,0.043144584213978245,1.0355670420581071,0.8042328042328042,0.00018782752820878634,17.536786317825317,False,val_loss,1.0355670420581071,False,58
60,0.802632569726092,0.9892290249433107,1.57033786319551,0.034927278774056075,1.1327277358877597,0.8068783068783069,0.00018025222349019276,17.58433747291565,False,val_loss,1.1327277358877597,False,59
61,0.8230654368865516,0.9909297052154195,1.6161408883914385,0.029989982538332828,1.0541636092322213,0.8042328042328042,0.00017274575140626327,17.35119390487671,False,val_loss,1.0541636092322213,False,60
62,0.8138272992067056,0.9863945578231292,1.5827203445694074,0.04493425294468887,1.1164935543423606,0.7857142857142857,0.0001653155199386772,17.396465063095093,False,val_loss,1.1164935543423606,False,61
63,0.8306327460844771,0.9897959183673469,1.6296563916195548,0.031609101591296776,1.0623533823502758,0.8015873015873016,0.00015796886182883063,17.649355173110962,False,val_loss,1.0623533823502758,False,62
64,0.8499989323064584,0.985827664399093,1.6619479807596358,0.038049879118166874,1.066110506890312,0.7936507936507936,0.00015071302734130486,17.20792055130005,False,val_loss,1.066110506890312,False,63
65,0.8122976712899413,0.9824263038548753,1.5797196396894737,0.04487570146179709,1.0478566919685042,0.8015873015873016,0.00014355517710873186,17.29875159263611,False,val_loss,1.0478566919685042,False,64
66,0.8222342470065266,0.9903628117913832,1.6142179073930598,0.030250593086587403,1.1056818350282296,0.8042328042328042,0.00013650237506511334,17.26733136177063,False,val_loss,1.1056818350282296,False,65
67,0.7853744662537867,0.9920634920634921,1.544120712885781,0.026628219981267603,1.0587139463929272,0.8042328042328042,0.00012956158147457117,16.997894525527954,False,val_loss,1.0587139463929272,False,66
68,0.8362046853214705,0.9863945578231292,1.6373574057944507,0.03505196197301861,1.0385072423667503,0.8068783068783069,0.0001227396460624072,16.731353521347046,False,val_loss,1.0385072423667503,False,67
69,0.8181147080700414,0.9909297052154195,1.6065565101684085,0.029672904442832118,1.0253580603650008,0.8015873015873016,0.00011604330125525082,17.232159852981567,False,val_loss,1.0253580603650008,False,68
70,0.7725820579226055,0.9920634920634921,1.5151309220969271,0.030033199383603736,0.995058365599819,0.8068783068783069,0.00010947915553696737,17.322712182998657,False,val_loss,0.995058365599819,False,69
71,0.7703406736423639,0.9926303854875284,1.511576233266973,0.0291051127074884,1.062469634114119,0.8068783068783069,0.00010305368692688178,17.375715017318726,False,val_loss,1.062469634114119,False,70
72,0.8248756030519533,0.9863945578231292,1.608070311362511,0.041680896461573975,1.0793442931124773,0.8042328042328042,9.677323658675589e-05,17.1998507976532,False,val_loss,1.0793442931124773,False,71
73,0.7743120967936353,0.9920634920634921,1.5236410759473875,0.02498311959787485,1.071402988421223,0.8042328042328042,9.06440025628276e-05,16.644584894180298,False,val_loss,1.071402988421223,False,72
74,0.8222051023626004,0.9880952380952381,1.6143681094759987,0.03004209341401078,1.073368199287899,0.8095238095238095,8.467203366908711e-05,16.66168522834778,False,val_loss,1.073368199287899,False,73
75,0.8186875837189811,0.9869614512471655,1.6039934301592595,0.03338173647171473,1.1112142977891144,0.7962962962962963,7.886322351782786e-05,16.524578332901,False,val_loss,1.1112142977891144,False,74
76,0.8047742051602491,0.985827664399093,1.564335297565071,0.04521311430154353,1.1160243033732056,0.7962962962962963,7.322330470336317e-05,16.472082138061523,False,val_loss,1.1160243033732056,False,75
77,0.8727175191957124,0.9852607709750567,1.7011949799769048,0.04424005747715865,1.132474249002164,0.7857142857142857,6.77578431446472e-05,16.784510850906372,False,val_loss,1.132474249002164,False,76
78,0.7889902072698891,0.9869614512471655,1.5433906243771922,0.03458979248983655,1.10707101635832,0.798941798941799,6.247223259238512e-05,16.9271399974823,False,val_loss,1.10707101635832,False,77
79,0.7492697909305426,0.9892290249433107,1.4678714524050689,0.03066812504464106,1.0569143547582878,0.798941798941799,5.737168930605274e-05,17.007683277130127,False,val_loss,1.0569143547582878,False,78
80,0.7521509180804229,0.9897959183673469,1.4739964235396612,0.030305411286236057,1.0894883984611148,0.8148148148148148,5.2461246906077416e-05,17.584574460983276,False,val_loss,1.0894883984611148,False,79
81,0.7902991228363141,0.9914965986394558,1.5510697294525009,0.029528517795561933,1.0922690538502244,0.791005291005291,4.7745751406263184e-05,17.999709367752075,False,val_loss,1.0922690538502244,False,80
82,0.8265503504378996,0.9852607709750567,1.6116898968106224,0.041410806133033544,1.103197166370967,0.8015873015873016,4.322985643135959e-05,17.793380737304688,False,val_loss,1.103197166370967,False,81
83,0.7431575677562463,0.9926303854875284,1.4599352569536828,0.026379881632778147,1.1215285286701546,0.791005291005291,3.89180186244963e-05,17.4541118144989,False,val_loss,1.1215285286701546,False,82
84,0.7683115155518461,0.9892290249433107,1.510046373689526,0.026576658484540234,1.0765003858419953,0.8068783068783069,3.481449324901408e-05,17.5324068069458,False,val_loss,1.0765003858419953,False,83
85,0.8067119839240093,0.9897959183673469,1.5791239743870673,0.03429999883272004,1.1066251469667627,0.791005291005291,3.092332998903412e-05,17.145397663116455,False,val_loss,1.1066251469667627,False,84
86,0.7807568625257669,0.9903628117913832,1.5320276976172345,0.029486023049949153,0.975983600137095,0.8174603174603174,2.7248368952908065e-05,17.56460428237915,False,val_loss,0.975983600137095,False,85
87,0.7864370305521958,0.9903628117913832,1.5346663030637364,0.038207757208820234,1.1453502001585785,0.791005291005291,2.379323688349517e-05,17.55255961418152,False,val_loss,1.1453502001585785,False,86
88,0.7870052223032564,0.9937641723356009,1.5459709497265806,0.028039491497156527,1.0726534443557578,0.8042328042328042,2.056134357900478e-05,17.277811527252197,False,val_loss,1.0726534443557578,False,87
89,0.7388254746017543,0.9920634920634921,1.455794293323612,0.021856664408193272,0.9943038449085578,0.8148148148148148,1.755587852793717e-05,17.182118892669678,False,val_loss,0.9943038449085578,False,88
90,0.7202618268071389,0.9909297052154195,1.4095221219960254,0.031001533837006965,1.1562004344803947,0.8068783068783069,1.4779807761443642e-05,17.45661973953247,False,val_loss,1.1562004344803947,False,89
91,0.7756298911544471,0.9869614512471655,1.5101086260780456,0.041151162398781874,1.1275641271676966,0.8015873015873016,1.223587092621162e-05,17.38663649559021,False,val_loss,1.1275641271676966,False,90
92,0.7994107705395238,0.9892290249433107,1.5641051306475857,0.03471640954405896,1.0586643401907865,0.8148148148148148,9.926578580764263e-06,18.060892820358276,False,val_loss,1.0586643401907865,False,91
93,0.7779653911687889,0.9880952380952381,1.5191662598088755,0.03676452492765661,1.0544717627227622,0.8068783068783069,7.85420971784226e-06,17.557467460632324,False,val_loss,1.0544717627227622,False,92
94,0.7904430541321804,0.9875283446712018,1.5395518257504417,0.04133428478966041,1.0586019621955023,0.8015873015873016,6.02080951531317e-06,18.48060131072998,False,val_loss,1.0586019621955023,False,93
95,0.7468097628919986,0.9926303854875284,1.469273093606339,0.024346436805035305,1.114444912110687,0.8042328042328042,4.42818731782782e-06,19.526070833206177,False,val_loss,1.114444912110687,False,94
96,0.7742370058890102,0.9909297052154195,1.5123568570532766,0.0361171583615348,1.0907774261696628,0.8015873015873016,3.0779148512155855e-06,19.01852011680603,False,val_loss,1.0907774261696628,False,95
97,0.7490657511211577,0.9897959183673469,1.4719506331852503,0.02618086823575619,1.0940321090990903,0.8015873015873016,1.971324671380559e-06,18.69650912284851,False,val_loss,1.0940321090990903,False,96
98,0.7525616419288307,0.9886621315192744,1.4807548793265068,0.024368409785022853,1.0991887812891965,0.8042328042328042,1.1095088492300012e-06,17.478598833084106,False,val_loss,1.0991887812891965,False,97
99,0.8234060521569111,0.9880952380952381,1.6046194051669027,0.04219270376403433,1.1206446990134225,0.7962962962962963,4.933178929321103e-07,17.577845811843872,False,val_loss,1.1206446990134225,False,98
100,0.7336117840137611,0.9880952380952381,1.4392404431929124,0.02798312608168599,1.0024762223006556,0.8095238095238095,1.233599085671e-07,17.402944564819336,False,val_loss,1.0024762223006556,False,99
