epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
30,0.0056430828942955254,0.9982014388489209,0.2027561374883559,0.9581005586592178,0.04032267634132443,36.353543281555176,False,val_loss,0.2027561374883559,False,21
31,0.004307188147263562,0.999400479616307,0.2345721824875091,0.952513966480447,0.03969463130731185,36.372310400009155,False,val_loss,0.2345721824875091,False,22
32,0.0031035359528996677,0.999400479616307,0.24946209039110184,0.952513966480447,0.03905208444630329,36.34694695472717,False,val_loss,0.24946209039110184,False,23
33,0.004742982218877303,0.9982014388489209,0.23515721139961115,0.9497206703910615,0.03839566987447493,36.33217406272888,False,val_loss,0.23515721139961115,False,24
34,0.017017595559287127,0.9952038369304557,0.20759730865104467,0.946927374301676,0.0377260353937593,36.63959288597107,False,val_loss,0.20759730865104467,False,25
35,0.013403336564413936,0.9970023980815348,0.164500022733759,0.9581005586592178,0.0370438418525429,36.336276054382324,False,val_loss,0.164500022733759,False,26
36,0.004829057043404888,0.9988009592326139,0.1887744428724403,0.9553072625698324,0.03634976249348869,36.30255365371704,False,val_loss,0.1887744428724403,False,27
37,0.02200530029886918,0.9910071942446043,0.18692973738421775,0.9581005586592178,0.03564448228912683,36.4061279296875,False,val_loss,0.18692973738421775,False,28
38,0.005818481711174944,0.9988009592326139,0.16521255763549378,0.952513966480447,0.03492869726586953,36.360000133514404,False,val_loss,0.16521255763549378,False,29
39,0.004224660442315703,0.9982014388489209,0.17410180355550972,0.9581005586592178,0.03420311381711697,36.30186128616333,False,val_loss,0.17410180355550972,False,30
40,0.0018804277733361406,1.0,0.17531892074422922,0.9608938547486033,0.03346844800613231,36.35143804550171,False,val_loss,0.17531892074422922,False,31
41,0.0112555651641864,0.9964028776978417,0.19539668040572666,0.9497206703910615,0.03272542485937371,36.32256102561951,False,val_loss,0.19539668040572666,False,32
42,0.0025604118546135994,1.0,0.1688349972893328,0.9664804469273743,0.03197477765098076,36.3437876701355,True,val_loss,0.1688349972893328,False,33
43,0.0028327867138585885,1.0,0.19208186531866062,0.9608938547486033,0.031217247179121388,36.718875885009766,False,val_loss,0.19208186531866062,False,34
44,0.0025205953801564463,0.999400479616307,0.18778165425668217,0.9636871508379888,0.03045358103491359,36.394365549087524,False,val_loss,0.18778165425668217,False,35
45,0.003587834554896366,0.9988009592326139,0.2022712923295005,0.9608938547486033,0.02968453286464314,36.321237325668335,False,val_loss,0.2022712923295005,False,36
46,0.0011139908711687266,1.0,0.20427834954471769,0.9664804469273743,0.028910861626005795,36.248748540878296,False,val_loss,0.20427834954471769,False,37
47,0.0010863246677590788,1.0,0.21993034378772272,0.9664804469273743,0.028133330839107632,36.32055449485779,False,val_loss,0.21993034378772272,False,38
48,0.00540789340039809,0.9988009592326139,0.21800046060338366,0.952513966480447,0.027352707832962876,36.426234006881714,False,val_loss,0.21800046060338366,False,39
49,0.003935842062357804,0.9982014388489209,0.21539809850341116,0.9553072625698324,0.026569762988232857,36.41829991340637,False,val_loss,0.21539809850341116,False,40
50,0.003946976481581764,0.9988009592326139,0.19376300066168414,0.9581005586592178,0.025785268976953227,36.45303010940552,False,val_loss,0.19376300066168414,False,41
51,0.003384580572160314,0.9988009592326139,0.2018736163830624,0.9553072625698324,0.02500000000000002,36.80212926864624,False,val_loss,0.2018736163830624,False,42
52,0.0013053168495781987,1.0,0.20773367374594318,0.9608938547486033,0.02421473102304681,36.38483738899231,False,val_loss,0.20773367374594318,False,43
53,0.003619747482043662,0.999400479616307,0.25546167849682727,0.9553072625698324,0.023430237011767184,36.386666774749756,False,val_loss,0.25546167849682727,False,44
54,0.005034741380517717,0.9988009592326139,0.2407780326278516,0.9581005586592178,0.022647292167037158,36.418023109436035,False,val_loss,0.2407780326278516,False,45
55,0.009277497407057874,0.9976019184652278,0.21312832299492443,0.9553072625698324,0.021866669160892412,36.47887396812439,False,val_loss,0.21312832299492443,False,46
56,0.0009552961487850125,1.0,0.2193797407229561,0.9553072625698324,0.021089138373994242,36.40131235122681,False,val_loss,0.2193797407229561,False,47
57,0.0012117649296776568,1.0,0.23759430746727378,0.952513966480447,0.0203154671353569,36.48444414138794,False,val_loss,0.23759430746727378,False,48
58,0.0015850177200006353,0.999400479616307,0.2512002034560262,0.946927374301676,0.019546418965086458,36.39207983016968,False,val_loss,0.2512002034560262,False,49
59,0.0030161392488639704,0.999400479616307,0.2275971896808553,0.9553072625698324,0.018782752820878643,36.374141216278076,False,val_loss,0.2275971896808553,False,50
60,0.0025432880262105015,0.999400479616307,0.21987502801367967,0.9636871508379888,0.018025222349019286,36.74289417266846,False,val_loss,0.21987502801367967,False,51
61,0.0017073924164120243,0.999400479616307,0.19648806009618514,0.9636871508379888,0.017274575140626337,36.368722677230835,False,val_loss,0.19648806009618514,False,52
62,0.00416403608642322,0.999400479616307,0.20299997209576504,0.9581005586592178,0.01653155199386773,36.3943293094635,False,val_loss,0.20299997209576504,False,53
63,0.0023275392232753106,0.999400479616307,0.175391826216735,0.9553072625698324,0.015796886182883073,36.36921787261963,False,val_loss,0.175391826216735,False,54
64,0.0014497473371400536,0.999400479616307,0.17620781680059167,0.9664804469273743,0.015071302734130496,36.34351301193237,False,val_loss,0.17620781680059167,False,55
65,0.0008345214868906877,1.0,0.20393932265536496,0.9553072625698324,0.014355517710873197,36.41417479515076,False,val_loss,0.20393932265536496,False,56
66,0.0009288604168011416,1.0,0.1979977282065919,0.952513966480447,0.013650237506511344,36.303937911987305,False,val_loss,0.1979977282065919,False,57
67,0.0011089993037765832,1.0,0.22732101339071614,0.9608938547486033,0.012956158147457127,36.31886148452759,False,val_loss,0.22732101339071614,False,58
68,0.000793260350215921,1.0,0.20179842104589016,0.952513966480447,0.01227396460624073,36.424490451812744,False,val_loss,0.20179842104589016,False,59
69,0.0005665954640157503,1.0,0.20389594945096665,0.952513966480447,0.01160433012552509,36.85778212547302,False,val_loss,0.20389594945096665,False,60
70,0.0010805966899835235,1.0,0.23116683693506426,0.9497206703910615,0.010947915553696744,36.380441427230835,False,val_loss,0.23116683693506426,False,61
71,0.0013589165765318654,0.999400479616307,0.22964653222920509,0.9553072625698324,0.010305368692688185,36.36642670631409,False,val_loss,0.22964653222920509,False,62
72,0.0014350910981496174,1.0,0.2102525493952149,0.9553072625698324,0.009677323658675595,36.399837017059326,False,val_loss,0.2102525493952149,False,63
73,0.0007044397097983235,1.0,0.1957994013525254,0.9497206703910615,0.009064400256282766,36.47684693336487,False,val_loss,0.1957994013525254,False,64
74,0.0004990012239780929,1.0,0.2095674609338771,0.9553072625698324,0.008467203366908716,36.414130210876465,False,val_loss,0.2095674609338771,False,65
75,0.0006644290557010568,1.0,0.22858548430724632,0.9553072625698324,0.00788632235178279,36.4155433177948,False,val_loss,0.22858548430724632,False,66
76,0.0020533572140929227,0.999400479616307,0.21210751719964674,0.9553072625698324,0.007322330470336321,36.4713180065155,False,val_loss,0.21210751719964674,False,67
77,0.0008236545024158286,1.0,0.22950376645179318,0.9553072625698324,0.006775784314464724,36.70795726776123,False,val_loss,0.22950376645179318,False,68
78,0.00047658473181781723,1.0,0.21401755103819312,0.9553072625698324,0.006247223259238517,36.41158080101013,False,val_loss,0.21401755103819312,False,69
79,0.0007548325067515567,1.0,0.2267129960646801,0.9553072625698324,0.005737168930605278,36.40564012527466,False,val_loss,0.2267129960646801,False,70
80,0.0006807570834811643,1.0,0.22851965846897065,0.9553072625698324,0.005246124690607745,36.455018758773804,False,val_loss,0.22851965846897065,False,71
81,0.00037589769283358714,1.0,0.2507265689639718,0.9581005586592178,0.004774575140626321,36.33097982406616,False,val_loss,0.2507265689639718,False,72
82,0.001910383609844912,0.999400479616307,0.22537358379929312,0.9553072625698324,0.004322985643135961,36.46057891845703,False,val_loss,0.22537358379929312,False,73
83,0.0007890167710878295,1.0,0.22646873123816902,0.9553072625698324,0.003891801862449632,36.56403708457947,False,val_loss,0.22646873123816902,False,74
84,0.0002974785632080883,1.0,0.2264816904201188,0.9581005586592178,0.0034814493249014093,36.40656876564026,False,val_loss,0.2264816904201188,False,75
85,0.0011168145161452624,0.999400479616307,0.2380970846339683,0.9553072625698324,0.0030923329989034133,36.40460562705994,False,val_loss,0.2380970846339683,False,76
86,0.0008111604683690792,1.0,0.22780694575291244,0.9553072625698324,0.0027248368952908076,36.80429792404175,False,val_loss,0.22780694575291244,False,77
87,0.0008637039638537583,1.0,0.22222995458303446,0.9553072625698324,0.002379323688349518,36.439265727996826,False,val_loss,0.22222995458303446,False,78
88,0.00048141885432693884,1.0,0.23122655979081905,0.952513966480447,0.0020561343579004786,36.44582462310791,False,val_loss,0.23122655979081905,False,79
89,0.0004194664726440283,1.0,0.22676202371799747,0.952513966480447,0.0017555878527937174,36.46834897994995,False,val_loss,0.22676202371799747,False,80
90,0.0004901352832071501,1.0,0.24248448696947403,0.9553072625698324,0.0014779807761443648,36.41044235229492,False,val_loss,0.24248448696947403,False,81
91,0.0018142145886409769,0.999400479616307,0.23545904932107892,0.9553072625698324,0.0012235870926211626,36.436187505722046,False,val_loss,0.23545904932107892,False,82
92,0.0005804225981092567,1.0,0.22460044395973952,0.952513966480447,0.0009926578580764268,36.36241817474365,False,val_loss,0.22460044395973952,False,83
93,0.0007489320757291871,1.0,0.2011029180867712,0.9553072625698324,0.0007854209717842264,36.37617325782776,False,val_loss,0.2011029180867712,False,84
94,0.0012123340325389835,1.0,0.23494508646086493,0.9553072625698324,0.0006020809515313173,36.744489431381226,False,val_loss,0.23494508646086493,False,85
95,0.00036993143941572813,1.0,0.22447286671132902,0.9553072625698324,0.0004428187317827823,36.41519069671631,False,val_loss,0.22447286671132902,False,86
96,0.00037381846270115256,1.0,0.21833027308229902,0.9553072625698324,0.0003077914851215587,36.32701134681702,False,val_loss,0.21833027308229902,False,87
97,0.000619789965147023,1.0,0.22201211625653547,0.9581005586592178,0.00019713246713805603,36.34677839279175,False,val_loss,0.22201211625653547,False,88
98,0.001597583579788391,0.999400479616307,0.21391940916058874,0.9553072625698324,0.00011095088492300018,36.44369959831238,False,val_loss,0.21391940916058874,False,89
99,0.00023304093941796026,1.0,0.24189180035895913,0.9581005586592178,4.9331789293211064e-05,36.26055908203125,False,val_loss,0.24189180035895913,False,90
100,0.0005547978180489666,1.0,0.21949134592172384,0.9553072625698324,1.2335990856710008e-05,36.23129630088806,False,val_loss,0.21949134592172384,False,91
