epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
22,1.71076744051477,0.6201814058956916,3.3035913616621575,1.0281285790899715,1.0239284744969122,0.5952380952380952,0.03634976249348867,6.234919309616089,False,val_loss,1.0239284744969122,False,3
23,1.6866558857785872,0.6326530612244898,3.2850656336397273,1.0016230955686158,1.728886207260152,0.4576719576719577,0.03516841607689501,5.8482465744018555,False,val_loss,1.728886207260152,False,4
24,1.628180611430923,0.6394557823129252,3.2124177376969874,0.9492218007846754,1.038502855906411,0.6005291005291006,0.03395919873863252,5.733266353607178,False,val_loss,1.038502855906411,False,5
25,1.616741476145461,0.6502267573696145,3.1815187298521703,0.9461226101094633,0.8043805669855189,0.6772486772486772,0.03272542485937369,5.757183313369751,True,val_loss,0.8043805669855189,True,0
26,1.592659705350188,0.6570294784580499,3.1362815643924704,0.9311074510453239,0.8222242309933617,0.7116402116402116,0.03147047612756303,5.665877819061279,True,val_loss,0.8222242309933617,False,1
27,1.5755165266612219,0.6655328798185941,3.0823031261124036,0.9297507985108564,0.9595264631604391,0.6507936507936508,0.030197792270443988,5.747736930847168,False,val_loss,0.9595264631604391,False,2
28,1.567451188353454,0.6689342403628118,3.0880940830896773,0.9157470407940093,0.8807713004647109,0.6984126984126984,0.02891086162600578,5.678743362426758,False,val_loss,0.8807713004647109,False,3
29,1.531053288993922,0.6819727891156463,3.0220205248618615,0.8920672861626899,0.7350572429636799,0.7433862433862434,0.027613211581691346,5.787137508392334,True,val_loss,0.7350572429636799,True,0
30,1.432814738377422,0.6967120181405896,2.8521337079353075,0.8245351387529957,1.0891310443323126,0.656084656084656,0.026308398906073602,5.694117307662964,False,val_loss,1.0891310443323126,False,1
31,1.4698395312778534,0.6870748299319728,2.936201649187914,0.8413985739219215,0.7991816549704819,0.701058201058201,0.025000000000000015,5.5507237911224365,False,val_loss,0.7991816549704819,False,2
32,1.4297932026878235,0.7023809523809523,2.8473893455366968,0.8222519603986589,0.743559995025554,0.7407407407407407,0.02369160109392642,5.715091943740845,False,val_loss,0.743559995025554,False,3
33,1.3806970641185907,0.7052154195011338,2.7294639167872146,0.8026540990319111,0.6999204303852464,0.7433862433862434,0.022386788418308677,5.772087574005127,False,val_loss,0.6999204303852464,True,0
34,1.3268412448921982,0.7222222222222222,2.65550075420717,0.7574157074195187,0.7955214251916876,0.7116402116402116,0.02108913837399424,5.653286933898926,False,val_loss,0.7955214251916876,False,1
35,1.3601117826102813,0.7131519274376418,2.720527948976374,0.7770762538153028,0.6263793170767487,0.783068783068783,0.019802207729556025,5.9155871868133545,True,val_loss,0.6263793170767487,True,0
36,1.3226854893085367,0.7329931972789115,2.688425964779324,0.7373681200875176,0.7707614715767916,0.716931216931217,0.018529523872436993,6.0088725090026855,False,val_loss,0.7707614715767916,False,1
37,1.3047383280297795,0.7329931972789115,2.650700545365037,0.7278973527100622,0.756628360697832,0.7301587301587301,0.017274575140626323,6.061790943145752,False,val_loss,0.756628360697832,False,2
38,1.2495193543617957,0.7386621315192744,2.5324694061495547,0.6996835760789123,0.6695469163713001,0.7645502645502645,0.0160408012613675,5.877936601638794,False,val_loss,0.6695469163713001,False,3
39,1.2540564445140951,0.7465986394557823,2.5280455586050645,0.7080610859421105,0.7465996868395931,0.7592592592592593,0.014831583923105006,5.7768120765686035,False,val_loss,0.7465996868395931,False,4
40,1.1759571358730463,0.7709750566893424,2.438058351443198,0.6350565843301025,0.771399976715209,0.746031746031746,0.013650237506511337,5.755283355712891,False,val_loss,0.771399976715209,False,5
41,1.1746356787324763,0.7777777777777778,2.3987131221494438,0.6500310153106984,0.7213111668036728,0.7380952380952381,0.012500000000000011,5.800051927566528,False,val_loss,0.7213111668036728,False,6
42,1.1769390506268629,0.768140589569161,2.425523406523966,0.6418314415311056,0.7127039218075061,0.7433862433862434,0.011384024124624336,5.765427350997925,False,val_loss,0.7127039218075061,False,7
43,1.150281055173636,0.7885487528344671,2.4074779302895473,0.6114823731705715,0.6586886240691735,0.7671957671957672,0.01030536869268818,5.619461297988892,False,val_loss,0.6586886240691735,False,8
44,1.116447816089708,0.7817460317460317,2.30680619994529,0.6062941983713855,0.6593033765989637,0.7671957671957672,0.009266990223754074,5.681436061859131,False,val_loss,0.6593033765989637,False,9
45,1.1062441534466214,0.7811791383219955,2.2853527220468672,0.6009118815127954,0.6531191622769391,0.7619047619047619,0.008271734841028559,5.621984243392944,False,val_loss,0.6531191622769391,False,10
46,1.106643094497473,0.7947845804988662,2.3102526486325425,0.5908103926516984,0.7391871611277262,0.753968253968254,0.007322330470336319,5.726067304611206,False,val_loss,0.7391871611277262,False,11
47,1.0680512638589421,0.7993197278911565,2.256048149532742,0.558909700368267,0.6027690058662778,0.8095238095238095,0.006421379363065154,5.67241644859314,True,val_loss,0.6027690058662778,True,0
48,1.0457177443298893,0.808390022675737,2.222721014433707,0.5412877477756163,0.6217079982555732,0.791005291005291,0.0055713509635757314,5.713144540786743,False,val_loss,0.6217079982555732,False,1
49,0.99440094024416,0.812358276643991,2.1122323855791505,0.5153302928758046,0.6519470877117581,0.7645502645502645,0.004774575140626319,5.95832371711731,False,val_loss,0.6519470877117581,False,2
50,0.9870942906727866,0.8117913832199547,2.093111138224872,0.5130870438216765,0.5978775945290056,0.8121693121693122,0.004033235801364403,5.757278203964233,True,val_loss,0.5978775945290056,True,0
51,0.9978918694044187,0.8259637188208617,2.1340830882930972,0.5109527459085123,0.6212310456725024,0.7936507936507936,0.003349364905389034,5.775269031524658,False,val_loss,0.6212310456725024,False,1
52,0.9492091478404004,0.8356009070294784,2.0438374656668596,0.48008269497326445,0.6232648059804603,0.8095238095238095,0.0027248368952908068,5.593005895614624,False,val_loss,0.6232648059804603,False,2
53,0.9400475682044516,0.8174603174603174,1.9912419443498122,0.48953566407941096,0.6285227464620399,0.7777777777777778,0.0021613635589349768,6.374299049377441,False,val_loss,0.6285227464620399,False,3
54,0.9483975528859768,0.8384353741496599,2.0489253392295232,0.4767427628272785,0.6194019942056566,0.8227513227513228,0.0016604893375699572,5.682366847991943,True,val_loss,0.6194019942056566,False,4
55,0.926465508618863,0.8339002267573696,2.0003599579912734,0.4662250035744405,0.6167711035284416,0.8015873015873016,0.0012235870926211622,5.784187316894531,False,val_loss,0.6167711035284416,False,5
56,0.9291630461643072,0.8367346938775511,2.0370963036067904,0.4543344843414635,0.6455913674894465,0.7936507936507936,0.0008518543427732926,5.720055341720581,False,val_loss,0.6455913674894465,False,6
57,0.9344423320017704,0.8339002267573696,2.0614664451875924,0.45143197372116467,0.6249534235429511,0.8015873015873016,0.000546309981654858,5.616542816162109,False,val_loss,0.6249534235429511,False,7
58,0.9446610990835695,0.8304988662131519,2.0031993080969572,0.4910018349450732,0.6294725764365423,0.8068783068783069,0.00030779148512155867,5.692347049713135,False,val_loss,0.6294725764365423,False,8
59,0.91276417811171,0.844671201814059,1.9528867695607295,0.4669973225144843,0.6111180675092829,0.7962962962962963,0.00013695261579316505,5.652419090270996,False,val_loss,0.6111180675092829,False,9
60,0.9097348919260799,0.8378684807256236,1.9627669554989353,0.4584354129102495,0.6275036817505246,0.791005291005291,3.426163113565419e-05,6.5030834674835205,False,val_loss,0.6275036817505246,False,10
