epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
43,0.8398321738346017,0.8669064748201439,1.3050485903696476,0.3746157590862658,0.8785531453829903,0.7458100558659218,0.006183221215612906,5.632107496261597,False,val_loss,0.8785531453829903,False,5
44,0.8153661926873297,0.8776978417266187,1.270042512628386,0.3606898815726205,0.7895761798005864,0.7597765363128491,0.005560194134252443,5.42500901222229,False,val_loss,0.7895761798005864,False,6
45,0.7390598298834382,0.8866906474820144,1.157526616855777,0.3205930441081953,0.7707470172818479,0.7681564245810056,0.004963040904617133,5.309439659118652,False,val_loss,0.7707470172818479,False,7
46,0.7519729517632537,0.8842925659472423,1.1807500095390302,0.3231958974894288,0.7784696994297331,0.7486033519553073,0.0043933982822017895,5.540405035018921,False,val_loss,0.7784696994297331,False,8
47,0.7198547439323627,0.8848920863309353,1.1341511099744472,0.30555838065967855,0.7361347236197088,0.770949720670391,0.0038528276178390907,5.396787643432617,False,val_loss,0.7361347236197088,False,9
48,0.7043376843706309,0.8896882494004796,1.107218148325273,0.30145721773592404,0.7533825849021614,0.7737430167597765,0.0033428105781454377,5.412042617797852,False,val_loss,0.7533825849021614,False,10
49,0.7180556730686618,0.8932853717026379,1.128170853610233,0.3079404896326202,0.7957457970807006,0.7625698324022346,0.0028647450843757908,5.467004776000977,False,val_loss,0.7957457970807006,False,11
50,0.6549816794818539,0.8884892086330936,1.009983825454895,0.29997953543845984,0.8650927936356494,0.7374301675977654,0.0024199414808186415,5.494189739227295,False,val_loss,0.8650927936356494,False,12
51,0.6556707756410686,0.9040767386091128,1.0353406373259546,0.2760009129556249,0.8291923194166335,0.7430167597765364,0.00200961894323342,5.472010850906372,False,val_loss,0.8291923194166335,False,13
52,0.6308617663326309,0.9094724220623501,0.9930902899598046,0.2686332413118234,0.8163182109427851,0.7625698324022346,0.0016349021371744837,5.522883176803589,False,val_loss,0.8163182109427851,False,14
53,0.6395820156275798,0.8962829736211031,0.983861682226332,0.2953023504581955,0.7504952083544691,0.7905027932960894,0.0012968181353609858,5.525507926940918,True,val_loss,0.7504952083544691,False,15
