epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
16,4.361603501162021,0.9223356009070295,8.494015617976112,0.22919138292877042,0.6812833162842604,0.7698412698412699,9.455032620941843e-06,6.1446521282196045,False,val_loss,0.6812833162842604,False,7
17,4.303448254289,0.9200680272108843,8.371842628703906,0.23505390769973092,0.7087102790988943,0.7592592592592593,9.381533400219322e-06,6.032741069793701,False,val_loss,0.7087102790988943,False,8
18,4.159963385047826,0.9183673469387755,8.073022392601652,0.24690437324497164,0.6984761306848476,0.7645502645502645,9.303710135019723e-06,6.012804746627808,False,val_loss,0.6984761306848476,False,9
19,4.3281731875845635,0.9257369614512472,8.436275631392084,0.22007072003993317,0.6948222555811443,0.7645502645502645,9.22163962751008e-06,6.0320329666137695,False,val_loss,0.6948222555811443,False,10
20,4.283482272608751,0.9138321995464853,8.305674797283007,0.2612897713506033,0.7364674141167333,0.7592592592592593,9.135402871372813e-06,6.105970621109009,False,val_loss,0.7364674141167333,False,11
21,4.3123199977572,0.9115646258503401,8.365397420870204,0.25924254340582153,0.710480410901327,0.7698412698412699,9.045084971874742e-06,6.281108379364014,False,val_loss,0.710480410901327,False,12
22,4.322519753795633,0.8990929705215419,8.364746156463276,0.28029337384296654,0.6941404311114518,0.7751322751322751,8.950775061878454e-06,6.11323881149292,False,val_loss,0.6941404311114518,False,13
23,4.178886905008433,0.9183673469387755,8.132930048468973,0.22484376107484036,0.7299636763239664,0.7566137566137566,8.852566213878949e-06,5.998394727706909,False,val_loss,0.7299636763239664,False,14
24,4.256071129623725,0.9058956916099773,8.242002270929937,0.2701399846513525,0.7091832744381416,0.7566137566137566,8.7505553481523e-06,6.121619701385498,False,val_loss,0.7091832744381416,False,15
25,4.185262599499588,0.9104308390022676,8.114374497039519,0.25615067902504723,0.7190043099973568,0.7566137566137566,8.644843137107061e-06,6.0248095989227295,False,val_loss,0.7190043099973568,False,16
26,4.205183147032515,0.909297052154195,8.135495588082035,0.27487074788195204,0.7170144650671217,0.7724867724867724,8.53553390593274e-06,6.265700817108154,False,val_loss,0.7170144650671217,False,17
27,4.176184626122992,0.9019274376417233,8.072363760465938,0.2800054576526694,0.7401260711528637,0.7592592592592593,8.422735529643446e-06,6.036632299423218,False,val_loss,0.7401260711528637,False,18
28,4.119893331376333,0.9030612244897959,7.966655852302672,0.2731308161942056,0.7841693872497195,0.7592592592592593,8.306559326618261e-06,6.025777578353882,False,val_loss,0.7841693872497195,False,19
29,4.097226833810612,0.9087301587301587,7.936148461841402,0.25830518756729137,0.7378815529207704,0.7619047619047619,8.187119948743451e-06,6.113755226135254,False,val_loss,0.7378815529207704,False,20
30,4.052937458972542,0.9047619047619048,7.83688226686854,0.2689926795103923,0.7438500924085183,0.753968253968254,8.064535268264885e-06,6.189368724822998,False,val_loss,0.7438500924085183,False,21
31,4.053059490089243,0.9024943310657596,7.825413000015986,0.2807059853660817,0.7176937621737284,0.7592592592592593,7.938926261462368e-06,5.914267063140869,False,val_loss,0.7176937621737284,False,22
32,3.994632126252397,0.9047619047619048,7.703632858605071,0.2856314051854097,0.7558763594854445,0.753968253968254,7.810416889260654e-06,6.147162675857544,False,val_loss,0.7558763594854445,False,23
33,4.059414507850768,0.8996598639455783,7.833320170032735,0.28550886817259585,0.7506838731034092,0.753968253968254,7.679133974894984e-06,6.051479339599609,False,val_loss,0.7506838731034092,False,24
34,4.0828727270199865,0.9030612244897959,7.866395792452927,0.29934960968640384,0.7539612001212186,0.7486772486772487,7.545207078751858e-06,6.0089476108551025,False,val_loss,0.7539612001212186,False,25
35,3.974574889185207,0.8945578231292517,7.651876553386247,0.2972732139350065,0.7746516002549065,0.7486772486772487,7.408768370508578e-06,5.987109422683716,False,val_loss,0.7746516002549065,False,26
36,4.135817724020303,0.8928571428571429,7.966709478642124,0.30492594642163406,0.7315382213188858,0.7645502645502645,7.269952498697735e-06,5.828869104385376,False,val_loss,0.7315382213188858,False,27
37,3.974522220845125,0.895124716553288,7.642627468455135,0.30641694961626786,0.7673126291976404,0.7619047619047619,7.128896457825365e-06,5.983469247817993,False,val_loss,0.7673126291976404,False,28
38,3.987474525326234,0.8985260770975056,7.677507514045352,0.2974415566442775,0.7521191009137996,0.7619047619047619,6.985739453173904e-06,5.828154802322388,False,val_loss,0.7521191009137996,False,29
39,4.062435947037608,0.9007936507936508,7.831794924746836,0.2930769262130028,0.7863528009444948,0.753968253968254,6.840622763423393e-06,5.976909399032593,False,val_loss,0.7863528009444948,False,30
40,3.9471472353081043,0.8968253968253969,7.601281875385449,0.2930126032050775,0.7672172576662094,0.7513227513227513,6.693689601226459e-06,5.82689905166626,False,val_loss,0.7672172576662094,False,31
41,3.9824188182683757,0.8883219954648526,7.647598000610767,0.317239597372187,0.7790807324742514,0.7566137566137566,6.545084971874739e-06,5.816105127334595,False,val_loss,0.7790807324742514,False,32
42,4.0128777410978635,0.8815192743764172,7.6920338823141154,0.33372157276555253,0.7726301724317843,0.7671957671957672,6.394955530196148e-06,6.0273966789245605,False,val_loss,0.7726301724317843,False,33
43,4.0208697135215985,0.8990929705215419,7.756850432917104,0.2848889833810378,0.7912570635477701,0.746031746031746,6.243449435824274e-06,5.915719985961914,False,val_loss,0.7912570635477701,False,34
44,3.938397162084947,0.8815192743764172,7.541875272651378,0.33491907990168013,0.7858808529440058,0.7433862433862434,6.090716206982715e-06,5.989990234375,False,val_loss,0.7858808529440058,False,35
45,3.9233824655312257,0.8837868480725624,7.536095027750582,0.3106699228421901,0.7534191340365738,0.7592592592592593,5.9369065729286255e-06,6.031941890716553,False,val_loss,0.7534191340365738,False,36
46,4.016705959562271,0.8815192743764172,7.703715192487721,0.32969674733287896,0.7877151120907415,0.7380952380952381,5.7821723252011565e-06,6.027361631393433,False,val_loss,0.7877151120907415,False,37
47,3.90548020966199,0.8820861678004536,7.486665611094088,0.324294758728302,0.7557063260406414,0.7566137566137566,5.626666167821524e-06,6.010204553604126,False,val_loss,0.7557063260406414,False,38
48,3.9575048444492746,0.8820861678004536,7.580886144486684,0.33412355525828813,0.7423041030843421,0.7724867724867724,5.470541566592573e-06,5.8565990924835205,False,val_loss,0.7423041030843421,False,39
49,3.9432032048837398,0.8900226757369615,7.552691680233495,0.3337147168291399,0.8095622150986282,0.7380952380952381,5.313952597646569e-06,5.98419976234436,False,val_loss,0.8095622150986282,False,40
50,3.998082273941732,0.8860544217687075,7.6674886863518195,0.32867589442570466,0.7553619376566044,0.7619047619047619,5.1570537953906435e-06,6.106789588928223,False,val_loss,0.7553619376566044,False,41
51,3.9200395921460625,0.8837868480725624,7.50512797167512,0.33495121261700483,0.8376103664832141,0.7380952380952381,5.000000000000002e-06,5.97457218170166,False,val_loss,0.8376103664832141,False,42
52,3.8983804557869495,0.8854875283446711,7.458012421925862,0.3387485274246761,0.7711036549043403,0.7566137566137566,4.842946204609361e-06,6.049076080322266,False,val_loss,0.7711036549043403,False,43
53,3.9638259983927755,0.8866213151927438,7.593769925521885,0.3338820450768179,0.8394604098229181,0.7328042328042328,4.686047402353435e-06,5.986039161682129,False,val_loss,0.8394604098229181,False,44
54,3.8524938737994687,0.8764172335600907,7.366801603581089,0.3381861513480544,0.7543925532588253,0.7619047619047619,4.5294584334074295e-06,6.17312479019165,False,val_loss,0.7543925532588253,False,45
55,3.8813974765422934,0.8786848072562359,7.410475707108201,0.35231926358070503,0.7909419962338039,0.7486772486772487,4.37333383217848e-06,6.065588712692261,False,val_loss,0.7909419962338039,False,46
56,3.9020709980642443,0.8803854875283447,7.456198983181631,0.3479429981977491,0.7759613054139274,0.746031746031746,4.217827674798846e-06,6.027661561965942,False,val_loss,0.7759613054139274,False,47
57,3.9357361598890654,0.8645124716553289,7.5031311009205925,0.3683412002226393,0.8500575965674466,0.7301587301587301,4.063093427071377e-06,6.177121877670288,False,val_loss,0.8500575965674466,False,48
58,3.853270018181833,0.8707482993197279,7.325283290577584,0.38125675039834717,0.8523723776378329,0.7301587301587301,3.909283793017289e-06,6.051047086715698,False,val_loss,0.8523723776378329,False,49
59,3.8009922866648287,0.873015873015873,7.225777799039741,0.37620676050380786,0.8376711420911961,0.746031746031746,3.756550564175726e-06,6.081676959991455,False,val_loss,0.8376711420911961,False,50
60,3.8973996698721196,0.8605442176870748,7.4035997520498675,0.3911995789091063,0.8286257260060185,0.7486772486772487,3.6050444698038542e-06,6.083655595779419,False,val_loss,0.8286257260060185,False,51
61,3.795290997779829,0.8758503401360545,7.260843739758273,0.32973826906375603,0.7853128616772,0.753968253968254,3.4549150281252644e-06,5.946655035018921,False,val_loss,0.7853128616772,False,52
62,3.779497251488995,0.8832199546485261,7.2037074528043235,0.3552870549717728,0.759501852686443,0.7671957671957672,3.3063103987735433e-06,6.043943881988525,False,val_loss,0.759501852686443,False,53
63,3.904188268579323,0.8747165532879818,7.455054618333743,0.3533219104113222,0.8867256496318434,0.7195767195767195,3.159377236576612e-06,6.001071929931641,False,val_loss,0.8867256496318434,False,54
64,3.95900872613297,0.8854875283446711,7.581564818920732,0.33645264341447356,0.8081012935865493,0.7380952380952381,3.0142605468260967e-06,6.075292587280273,False,val_loss,0.8081012935865493,False,55
65,3.8120896313466184,0.8758503401360545,7.2475384022373195,0.3766408490350728,0.8352231348633136,0.7301587301587301,2.871103542174637e-06,5.936245918273926,False,val_loss,0.8352231348633136,False,56
66,3.8244251750764393,0.8645124716553289,7.295552673253343,0.3532976766630095,0.8346002830399407,0.7433862433862434,2.7300475013022666e-06,6.017097473144531,False,val_loss,0.8346002830399407,False,57
67,3.840768197766778,0.8775510204081632,7.3191807005140515,0.3623557111032966,0.8108220103556517,0.7354497354497355,2.5912316294914232e-06,6.087549686431885,False,val_loss,0.8108220103556517,False,58
68,3.7779181149541117,0.8747165532879818,7.196953416681614,0.35888276340401903,0.8079959898398666,0.7513227513227513,2.4547929212481436e-06,5.969498872756958,False,val_loss,0.8079959898398666,False,59
69,3.855281681700899,0.8741496598639455,7.348913253299774,0.36165011848181555,0.7591094507111443,0.7592592592592593,2.320866025105016e-06,6.011425018310547,False,val_loss,0.7591094507111443,False,60
70,3.77404894634169,0.8605442176870748,7.178980751643105,0.3691171407699585,0.8046661732058046,0.7380952380952381,2.189583110739347e-06,5.975599050521851,False,val_loss,0.8046661732058046,False,61
71,3.8430325520011572,0.8701814058956916,7.314095787991201,0.3719693466074883,0.8673097462881179,0.7301587301587301,2.061073738537635e-06,5.866929531097412,False,val_loss,0.8673097462881179,False,62
72,3.926942299823372,0.8713151927437641,7.510256012551098,0.3436285765533274,0.8371117149711286,0.7354497354497355,1.935464731735117e-06,6.147169828414917,False,val_loss,0.8371117149711286,False,63
73,3.8572259041187174,0.8809523809523809,7.374273047155263,0.3401787386797453,0.8228400119398006,0.7380952380952381,1.8128800512565512e-06,5.952902555465698,False,val_loss,0.8228400119398006,False,64
74,3.915765164390443,0.8758503401360545,7.463507109488489,0.36802319036860043,0.8455076548788283,0.7301587301587301,1.6934406733817415e-06,5.926713705062866,False,val_loss,0.8455076548788283,False,65
75,3.8300873965633158,0.873015873015873,7.299586778325018,0.3605880094121914,0.8271258564853163,0.7380952380952381,1.5772644703565564e-06,6.057497024536133,False,val_loss,0.8271258564853163,False,66
76,3.8576288893649906,0.8650793650793651,7.350851515253114,0.3644062486094953,0.7968443181148912,0.7513227513227513,1.4644660940672628e-06,6.084726572036743,False,val_loss,0.7968443181148912,False,67
77,3.8373892842506874,0.8684807256235828,7.31476174136138,0.36001679821619914,0.819913887788379,0.753968253968254,1.3551568628929434e-06,6.024044036865234,False,val_loss,0.819913887788379,False,68
78,3.8277855616848484,0.8713151927437641,7.290987522964304,0.3645835978711814,0.8560169850076947,0.7328042328042328,1.249444651847702e-06,5.821522951126099,False,val_loss,0.8560169850076947,False,69
79,3.8060339810896893,0.86281179138322,7.2175298115563775,0.3945381494741591,0.7951522087924695,0.7513227513227513,1.1474337861210543e-06,6.097027063369751,False,val_loss,0.7951522087924695,False,70
80,3.7880882038280808,0.8696145124716553,7.202979671711824,0.3731967446620232,0.806436611861779,0.7354497354497355,1.049224938121548e-06,6.048583984375,False,val_loss,0.806436611861779,False,71
81,3.852824253289878,0.8656462585034014,7.333584677335086,0.37206381812793055,0.7939710806286524,0.7407407407407407,9.549150281252633e-07,5.892896890640259,False,val_loss,0.7939710806286524,False,72
82,3.8443009750643014,0.8656462585034014,7.320612248920259,0.3679896722507585,0.8355118108804894,0.7433862433862434,8.645971286271914e-07,5.964622497558594,False,val_loss,0.8355118108804894,False,73
83,3.988700754247825,0.86281179138322,7.588782779754154,0.3886187371381827,0.8238444340922845,0.7486772486772487,7.783603724899257e-07,5.964090824127197,False,val_loss,0.8238444340922845,False,74
84,3.862914148101461,0.8775510204081632,7.360754971060893,0.3650733090582348,0.824353710684196,0.7486772486772487,6.962898649802813e-07,6.048707485198975,False,val_loss,0.824353710684196,False,75
85,3.820855432627152,0.8735827664399093,7.275284756338245,0.366426154109491,0.8505330044756491,0.7433862433862434,6.184665997806822e-07,6.0476837158203125,False,val_loss,0.8505330044756491,False,76
86,3.7286623437929047,0.8752834467120182,7.103811977671928,0.3535127158946191,0.820759478700224,0.7380952380952381,5.449673790581611e-07,5.878661155700684,False,val_loss,0.820759478700224,False,77
87,3.792737360714244,0.8713151927437641,7.225107134604941,0.3603675942910231,0.8619910191606592,0.7301587301587301,4.758647376699032e-07,5.933239221572876,False,val_loss,0.8619910191606592,False,78
88,3.77213589512572,0.8633786848072562,7.1698266762454494,0.37444513627325865,0.8265593159135687,0.7513227513227513,4.112268715800954e-07,5.901440858840942,False,val_loss,0.8265593159135687,False,79
89,3.819184686050934,0.8622448979591837,7.242952247325525,0.39541710416475934,0.8105566145251037,0.7407407407407407,3.511175705587433e-07,5.9541401863098145,False,val_loss,0.8105566145251037,False,80
90,3.849746520286785,0.8667800453514739,7.311058409900622,0.388434604418521,0.8299305196161624,0.7354497354497355,2.9559615522887275e-07,6.003192186355591,False,val_loss,0.8299305196161624,False,81
91,3.82712809352918,0.8735827664399093,7.306658974039852,0.34759719884382084,0.8542852559417644,0.7248677248677249,2.4471741852423233e-07,6.042968511581421,False,val_loss,0.8542852559417644,False,82
92,3.84718713198119,0.8571428571428571,7.314691556554262,0.379682740352862,0.8218012165140223,0.7328042328042328,1.985315716152852e-07,6.006973505020142,False,val_loss,0.8218012165140223,False,83
93,3.7750178259246203,0.8673469387755102,7.187089109096397,0.36294654787194974,0.8709688060498112,0.7248677248677249,1.5708419435684515e-07,5.922302007675171,False,val_loss,0.8709688060498112,False,84
94,3.7987712137823473,0.8707482993197279,7.230876946395217,0.36666546596421135,0.8406612046811947,0.7275132275132276,1.2041619030626336e-07,6.0284271240234375,False,val_loss,0.8406612046811947,False,85
95,3.8101338853641433,0.8656462585034014,7.231314143356012,0.3889536114067447,0.8813604756637856,0.7301587301587301,8.856374635655638e-08,5.878074884414673,False,val_loss,0.8813604756637856,False,86
96,3.801487309592111,0.8701814058956916,7.23434732614461,0.368627301486982,0.8476473055188618,0.7380952380952381,6.155829702431169e-08,6.07274603843689,False,val_loss,0.8476473055188618,False,87
97,3.8528324276411614,0.8594104308390023,7.321191121661474,0.38447376697106694,0.8119507974417752,0.746031746031746,3.942649342761117e-08,6.009633541107178,False,val_loss,0.8119507974417752,False,88
98,3.8271292872439706,0.8707482993197279,7.296943622381509,0.3573149520726431,0.8283204552988527,0.7328042328042328,2.2190176984600017e-08,5.938284635543823,False,val_loss,0.8283204552988527,False,89
99,3.7841805811641978,0.8611111111111112,7.17439085339743,0.3939703395442357,0.7839767828820243,0.7380952380952381,9.866357858642204e-09,5.865725755691528,False,val_loss,0.7839767828820243,False,90
100,3.799002308964459,0.8786848072562359,7.254875760500123,0.3431288517859517,0.8233102159525352,0.7407407407407407,2.4671981713419995e-09,5.888044118881226,False,val_loss,0.8233102159525352,False,91
