epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
55,0.9597595344058616,0.8087529976019184,1.990479048493383,0.518022567283907,0.6236417189906429,0.7737430167597765,0.021866669160892412,5.459679365158081,False,val_loss,0.6236417189906429,False,6
56,0.8012843729494858,0.8513189448441247,1.7337931191606772,0.401637742559401,0.6714506222549097,0.7849162011173184,0.021089138373994242,5.451244592666626,False,val_loss,0.6714506222549097,False,7
57,0.8887973846577341,0.8309352517985612,1.831146511242544,0.48493344913855446,0.6173898625973216,0.7988826815642458,0.0203154671353569,5.22550368309021,False,val_loss,0.6173898625973216,False,8
58,0.8552897599675386,0.8441247002398081,1.8424180182907508,0.4322347645993999,0.6307075354973031,0.7960893854748603,0.019546418965086458,5.288853883743286,False,val_loss,0.6307075354973031,False,9
59,0.7857554479182767,0.85431654676259,1.693514364800579,0.39671588951735187,0.6743797808053107,0.7960893854748603,0.018782752820878643,5.2035534381866455,False,val_loss,0.6743797808053107,False,10
60,0.83377582821057,0.8465227817745803,1.8063284327372087,0.4169675471256677,0.572035029613772,0.8212290502793296,0.018025222349019286,5.539964437484741,True,val_loss,0.572035029613772,True,0
61,0.7539442724747052,0.8794964028776978,1.6702485970741838,0.361242396511334,0.6458123772503943,0.7849162011173184,0.017274575140626337,5.425861597061157,False,val_loss,0.6458123772503943,False,1
62,0.791496142387676,0.8585131894484412,1.7219857900834483,0.3927148442259795,0.5310167642778525,0.8240223463687151,0.01653155199386773,5.333532333374023,True,val_loss,0.5310167642778525,True,0
63,0.7789489455360303,0.8603117505995204,1.6667725605358608,0.39845308975921834,0.5901823484198341,0.8072625698324022,0.015796886182883073,5.380701303482056,False,val_loss,0.5901823484198341,False,1
64,0.7947470487164651,0.8687050359712231,1.7307167950865747,0.39361713472887766,0.6022001371703334,0.8296089385474861,0.015071302734130496,5.234136343002319,True,val_loss,0.6022001371703334,False,2
65,0.7707287136027567,0.86810551558753,1.710154671749051,0.3681175629976842,0.6007496699607572,0.8072625698324022,0.014355517710873197,5.430444002151489,False,val_loss,0.6007496699607572,False,3
66,0.7344904557692347,0.8782973621103117,1.6173871238168767,0.3561061412739239,0.5611579791335753,0.8128491620111732,0.013650237506511344,5.382468938827515,False,val_loss,0.5611579791335753,False,4
67,0.7266571425991378,0.882494004796163,1.6121843844580708,0.34714544291118926,0.5597952630932771,0.8184357541899442,0.012956158147457127,5.508097887039185,False,val_loss,0.5597952630932771,False,5
68,0.7231064152946289,0.8752997601918465,1.627181734112527,0.3356455429780969,0.5954896758555034,0.7905027932960894,0.01227396460624073,5.372399806976318,False,val_loss,0.5954896758555034,False,6
69,0.6726648101417853,0.8962829736211031,1.526520413746365,0.3067266770261083,0.6182611851104894,0.8044692737430168,0.01160433012552509,5.487500190734863,False,val_loss,0.6182611851104894,False,7
70,0.6169274510811272,0.9016786570743405,1.442531622856927,0.2630970711759526,0.620687809091207,0.8016759776536313,0.010947915553696744,5.346176624298096,False,val_loss,0.620687809091207,False,8
71,0.6666956619678928,0.8878896882494005,1.4783202761368786,0.31885652083287136,0.5815700389257523,0.8100558659217877,0.010305368692688185,5.378603935241699,False,val_loss,0.5815700389257523,False,9
72,0.6678968140547225,0.9034772182254197,1.506513920905207,0.3084894682434823,0.6007692114600922,0.8128491620111732,0.009677323658675595,5.3765034675598145,False,val_loss,0.6007692114600922,False,10
73,0.6521514748497833,0.9064748201438849,1.5249949750854528,0.2780756643778986,0.6237360904794499,0.7988826815642458,0.009064400256282766,5.434408903121948,False,val_loss,0.6237360904794499,False,11
74,0.6509645614120886,0.9046762589928058,1.4856594592261372,0.2932381530960115,0.5624459911991098,0.8156424581005587,0.008467203366908716,5.27463960647583,False,val_loss,0.5624459911991098,False,12
75,0.6635030868242113,0.894484412470024,1.495564592827996,0.30690527491146424,0.5632312827270124,0.8268156424581006,0.00788632235178279,5.355686664581299,False,val_loss,0.5632312827270124,False,13
76,0.6083159751171688,0.9178657074340527,1.405901934031388,0.26649340615569833,0.611109187129323,0.8240223463687151,0.007322330470336321,5.312260389328003,False,val_loss,0.611109187129323,False,14
77,0.6232466476140834,0.9010791366906474,1.3984835553798172,0.29100223500236905,0.613517874778982,0.8072625698324022,0.006775784314464724,5.364218711853027,False,val_loss,0.613517874778982,False,15
78,0.596101673672811,0.9100719424460432,1.3952997342573938,0.25358819720788683,0.6095589792262243,0.8240223463687151,0.006247223259238517,5.3949971199035645,False,val_loss,0.6095589792262243,False,16
79,0.568004254957469,0.9094724220623501,1.3203803752537826,0.24555732820817322,0.6151205677559922,0.835195530726257,0.005737168930605278,5.386088609695435,True,val_loss,0.6151205677559922,False,17
80,0.5808243039700625,0.9106714628297362,1.3568000650520233,0.24826324389849921,0.6271130116084102,0.8156424581005587,0.005246124690607745,5.449583530426025,False,val_loss,0.6271130116084102,False,18
81,0.5328528884646418,0.9238609112709832,1.2436137572466899,0.22824106917535658,0.5701236455134173,0.8296089385474861,0.004774575140626321,5.477708339691162,False,val_loss,0.5701236455134173,False,19
82,0.5810133983477128,0.9142685851318945,1.3772529063464927,0.2397678793906022,0.5921442758645759,0.8044692737430168,0.004322985643135961,5.5072572231292725,False,val_loss,0.5921442758645759,False,20
83,0.5866023174864496,0.9214628297362111,1.3904914758760007,0.24207837204281374,0.5698022505882399,0.8100558659217877,0.003891801862449632,5.398460865020752,False,val_loss,0.5698022505882399,False,21
84,0.5699513517409491,0.9220623501199041,1.3689701580029312,0.22751470481891997,0.608584500911682,0.8156424581005587,0.0034814493249014093,5.461422681808472,False,val_loss,0.608584500911682,False,22
85,0.5480589262730212,0.9256594724220624,1.31671842625387,0.21863340697199893,0.5790569085898346,0.8156424581005587,0.0030923329989034133,5.405358552932739,False,val_loss,0.5790569085898346,False,23
86,0.5454948445875868,0.9280575539568345,1.2978232941753287,0.22306834683000898,0.6017400089588911,0.8128491620111732,0.0027248368952908076,5.321232795715332,False,val_loss,0.6017400089588911,False,24
87,0.5153635781731822,0.934052757793765,1.2376309999173207,0.20582038131978014,0.6368165172678132,0.8016759776536313,0.002379323688349518,5.347609758377075,False,val_loss,0.6368165172678132,False,25
88,0.5358618655078988,0.9262589928057554,1.278896690272599,0.2174183514228256,0.6110315116216017,0.8240223463687151,0.0020561343579004786,5.2549707889556885,False,val_loss,0.6110315116216017,False,26
89,0.5332357325285173,0.9358513189448441,1.303358984222229,0.20318289405311182,0.5683606289868248,0.8212290502793296,0.0017555878527937174,5.5943968296051025,False,val_loss,0.5683606289868248,False,27
90,0.503457808666092,0.935251798561151,1.2440611561425299,0.1860563558854645,0.5806129051778237,0.835195530726257,0.0014779807761443648,5.434070348739624,False,val_loss,0.5806129051778237,False,28
91,0.5295848316140026,0.9376498800959233,1.3007849606392767,0.19907047161810118,0.5589632015238261,0.8156424581005587,0.0012235870926211626,5.352390289306641,False,val_loss,0.5589632015238261,False,29
92,0.5206673846399184,0.9370503597122302,1.2747836250195401,0.1974746877912709,0.5809322985607153,0.8044692737430168,0.0009926578580764268,5.292598724365234,False,val_loss,0.5809322985607153,False,30
93,0.49048119111598537,0.9454436450839329,1.2145948055550921,0.18014676540160923,0.5886997483753958,0.8268156424581006,0.0007854209717842264,5.390778541564941,False,val_loss,0.5886997483753958,False,31
94,0.47770918501938564,0.9448441247002398,1.202174336790181,0.16722410088248676,0.5996703162539605,0.8184357541899442,0.0006020809515313173,5.291001796722412,False,val_loss,0.5996703162539605,False,32
95,0.539204061460152,0.9268585131894485,1.314439186375204,0.20696041942071572,0.5998166633259984,0.8184357541899442,0.0004428187317827823,5.372604846954346,False,val_loss,0.5998166633259984,False,33
96,0.5206139962450206,0.9286570743405276,1.2672009036409484,0.20064815886014942,0.61107676486646,0.8016759776536313,0.0003077914851215587,5.434281349182129,False,val_loss,0.61107676486646,False,34
97,0.5113676510554709,0.9382494004796164,1.26151182096925,0.1898772725366431,0.5761999015243693,0.8100558659217877,0.00019713246713805603,5.371948003768921,False,val_loss,0.5761999015243693,False,35
98,0.4995661779559202,0.9430455635491607,1.2384663834560403,0.18289464546872272,0.6058267281708105,0.8212290502793296,0.00011095088492300018,5.407347202301025,False,val_loss,0.6058267281708105,False,36
99,0.5082476582172677,0.9364508393285371,1.233869053477006,0.1972670432903784,0.6077364849852783,0.8072625698324022,4.9331789293211064e-05,5.3598644733428955,False,val_loss,0.6077364849852783,False,37
100,0.51303510271388,0.9334532374100719,1.246955317559002,0.19849784958133881,0.5788853224887195,0.8212290502793296,1.2335990856710008e-05,5.3832688331604,False,val_loss,0.5788853224887195,False,38
