epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
16,1.0921933661783092,0.5827664399092971,1.0737938048347595,0.6031746031746031,0.0472751631047092,4.200876712799072,False,val_loss,1.0737938048347595,False,3
17,1.0752215812536055,0.576530612244898,1.026582090942948,0.5767195767195767,0.046907667001096595,4.042746543884277,False,val_loss,1.026582090942948,True,0
18,1.0580086026872908,0.5731292517006803,1.0457199502874304,0.6058201058201058,0.0465185506750986,3.9786782264709473,False,val_loss,1.0457199502874304,False,1
19,1.034697758097227,0.5856009070294784,1.1316759056515164,0.5529100529100529,0.04610819813755039,3.932687520980835,False,val_loss,1.1316759056515164,False,2
20,1.0256654994558045,0.604875283446712,1.3983921064901603,0.5026455026455027,0.04567701435686406,3.942361354827881,False,val_loss,1.3983921064901603,False,3
21,1.0076118807673724,0.6037414965986394,1.062745766034202,0.6164021164021164,0.045225424859373704,3.9007320404052734,False,val_loss,1.062745766034202,False,4
22,0.9620540607002587,0.6309523809523809,1.1173654889303541,0.5846560846560847,0.044753875309392274,3.9849514961242676,False,val_loss,1.1173654889303541,False,5
23,1.0092491449412304,0.6201814058956916,1.2071389660002694,0.5132275132275133,0.04426283106939475,3.8922312259674072,False,val_loss,1.2071389660002694,False,6
24,0.960674978167562,0.6332199546485261,0.9424656768324514,0.6825396825396826,0.04375277674076151,3.837789297103882,True,val_loss,0.9424656768324514,True,0
25,0.9433682089219558,0.6298185941043084,0.9415074189503988,0.656084656084656,0.043224215685535305,3.9114110469818115,False,val_loss,0.9415074189503988,True,0
26,0.9385816156188377,0.6456916099773242,1.0312726756252308,0.6428571428571429,0.0426776695296637,3.986114501953125,False,val_loss,1.0312726756252308,False,1
27,0.9155923622806056,0.6479591836734694,0.9482941646424551,0.6084656084656085,0.04211367764821723,3.842219591140747,False,val_loss,0.9482941646424551,False,2
28,0.90291277864893,0.6678004535147393,1.0673001537878046,0.6243386243386243,0.04153279663309131,3.9649977684020996,False,val_loss,1.0673001537878046,False,3
29,0.8848598665661283,0.6717687074829932,1.049208196382674,0.6296296296296297,0.04093559974371726,3.905292272567749,False,val_loss,1.049208196382674,False,4
30,0.8482934201385429,0.6848072562358276,1.1050574621826252,0.6031746031746031,0.04032267634132443,3.895538330078125,False,val_loss,1.1050574621826252,False,5
31,0.8217169154528318,0.6978458049886621,1.035293114879144,0.6322751322751323,0.03969463130731185,4.002125263214111,False,val_loss,1.035293114879144,False,6
32,0.8145375000376279,0.6955782312925171,0.8369295193404748,0.7248677248677249,0.03905208444630329,4.023677587509155,True,val_loss,0.8369295193404748,True,0
33,0.7983332391228535,0.7046485260770975,1.1054963504195845,0.6375661375661376,0.03839566987447493,3.98543381690979,False,val_loss,1.1054963504195845,False,1
34,0.7908684569421539,0.7142857142857143,0.9632198602434189,0.6746031746031746,0.0377260353937593,4.013902425765991,False,val_loss,0.9632198602434189,False,2
35,0.7629316931679135,0.717687074829932,1.0100435245604742,0.6349206349206349,0.0370438418525429,3.898953676223755,False,val_loss,1.0100435245604742,False,3
36,0.7649043884947727,0.713718820861678,0.8915170251377045,0.7116402116402116,0.03634976249348869,4.106443643569946,False,val_loss,0.8915170251377045,False,4
37,0.7753417778447642,0.713718820861678,0.8390901946516894,0.6931216931216931,0.03564448228912683,3.883439064025879,False,val_loss,0.8390901946516894,False,5
38,0.6997171256547612,0.7443310657596371,0.9840159144981828,0.6455026455026455,0.03492869726586953,4.069669961929321,False,val_loss,0.9840159144981828,False,6
39,0.7393189403745863,0.7222222222222222,0.8043539669147874,0.7433862433862434,0.03420311381711697,3.8920576572418213,True,val_loss,0.8043539669147874,True,0
40,0.724020400690654,0.7284580498866213,1.019480656694483,0.6428571428571429,0.03346844800613231,3.8707845211029053,False,val_loss,1.019480656694483,False,1
41,0.727768835026661,0.7210884353741497,0.8509737183808019,0.6984126984126984,0.03272542485937371,3.9138693809509277,False,val_loss,0.8509737183808019,False,2
42,0.6935957202565373,0.7375283446712018,0.8760268849039835,0.6851851851851852,0.03197477765098076,4.013798952102661,False,val_loss,0.8760268849039835,False,3
43,0.6819143692652384,0.7534013605442177,0.8037552981780319,0.7248677248677249,0.031217247179121388,4.132439136505127,False,val_loss,0.8037552981780319,True,0
44,0.6791934837289408,0.7471655328798186,1.2505191851545263,0.58994708994709,0.03045358103491359,3.8603293895721436,False,val_loss,1.2505191851545263,False,1
45,0.6321224416194319,0.7619047619047619,0.8562005979043467,0.701058201058201,0.02968453286464314,3.9089503288269043,False,val_loss,0.8562005979043467,False,2
46,0.646339815219784,0.7670068027210885,0.9833884097280956,0.6984126984126984,0.028910861626005795,3.9790151119232178,False,val_loss,0.9833884097280956,False,3
47,0.6372784695117112,0.7664399092970522,0.8166801085863163,0.708994708994709,0.028133330839107632,3.956540107727051,False,val_loss,0.8166801085863163,False,4
48,0.6431333180728143,0.7721088435374149,0.7388606393148028,0.7486772486772487,0.027352707832962876,3.978545665740967,True,val_loss,0.7388606393148028,True,0
49,0.6221831253056083,0.7709750566893424,0.7811759476939206,0.716931216931217,0.026569762988232857,3.912327289581299,False,val_loss,0.7811759476939206,False,1
50,0.622117246765128,0.7670068027210885,0.7902809690546106,0.7195767195767195,0.025785268976953227,3.825652837753296,False,val_loss,0.7902809690546106,False,2
51,0.5506271745612562,0.8032879818594104,0.8132710734372417,0.7142857142857143,0.02500000000000002,4.0394511222839355,False,val_loss,0.8132710734372417,False,3
52,0.5806718596390316,0.7896825396825397,0.6701720202410663,0.7777777777777778,0.02421473102304681,3.8397538661956787,True,val_loss,0.6701720202410663,True,0
53,0.5317337258873073,0.8163265306122449,0.7727825553328903,0.7195767195767195,0.023430237011767184,3.90592098236084,False,val_loss,0.7727825553328903,False,1
54,0.5595742237000239,0.7840136054421769,0.7610108546479039,0.753968253968254,0.022647292167037158,3.898677110671997,False,val_loss,0.7610108546479039,False,2
55,0.5178628308432442,0.8089569160997733,0.809492136435534,0.7142857142857143,0.021866669160892412,3.9733102321624756,False,val_loss,0.809492136435534,False,3
56,0.5183051751584423,0.8038548752834467,0.7689374004091535,0.7380952380952381,0.021089138373994242,3.958813428878784,False,val_loss,0.7689374004091535,False,4
57,0.5194036283460605,0.8168934240362812,0.7392801705491606,0.7592592592592593,0.0203154671353569,3.757730007171631,False,val_loss,0.7392801705491606,False,5
58,0.5027561016093576,0.8253968253968254,0.7741578486230638,0.7328042328042328,0.019546418965086458,3.8309028148651123,False,val_loss,0.7741578486230638,False,6
59,0.4837712541459099,0.8259637188208617,0.719496419190099,0.7513227513227513,0.018782752820878643,3.9571099281311035,False,val_loss,0.719496419190099,False,7
60,0.45014286615680943,0.8339002267573696,0.8129114568548859,0.7380952380952381,0.018025222349019286,3.838632583618164,False,val_loss,0.8129114568548859,False,8
61,0.4688324223435114,0.8253968253968254,0.7663478289962445,0.7513227513227513,0.017274575140626337,3.8425567150115967,False,val_loss,0.7663478289962445,False,9
62,0.4280208995958575,0.8429705215419501,0.7861481340473921,0.7619047619047619,0.01653155199386773,3.8627142906188965,False,val_loss,0.7861481340473921,False,10
63,0.45476680649381107,0.8327664399092971,0.6913206427500992,0.7592592592592593,0.015796886182883073,3.7691855430603027,False,val_loss,0.6913206427500992,False,11
64,0.4196076659388553,0.8503401360544217,0.752011311432672,0.7645502645502645,0.015071302734130496,3.940595865249634,False,val_loss,0.752011311432672,False,12
65,0.38013737880183457,0.8622448979591837,0.7258107018849206,0.7724867724867724,0.014355517710873197,3.8479580879211426,False,val_loss,0.7258107018849206,False,13
66,0.3834168281820085,0.8679138321995464,0.714131615780018,0.7698412698412699,0.013650237506511344,4.004436016082764,False,val_loss,0.714131615780018,False,14
67,0.3867730499665483,0.8633786848072562,0.8132782934834717,0.7433862433862434,0.012956158147457127,3.9554502964019775,False,val_loss,0.8132782934834717,False,15
68,0.3154093793460301,0.8820861678004536,0.7342929322883566,0.7777777777777778,0.01227396460624073,3.7907986640930176,False,val_loss,0.7342929322883566,False,16
69,0.3555092909573968,0.873015873015873,0.7750150163968405,0.7645502645502645,0.01160433012552509,4.00504994392395,False,val_loss,0.7750150163968405,False,17
70,0.37789568088762887,0.8594104308390023,0.7664668654638623,0.7592592592592593,0.010947915553696744,3.878542900085449,False,val_loss,0.7664668654638623,False,18
71,0.32647948578642066,0.8832199546485261,0.710359792545359,0.7698412698412699,0.010305368692688185,3.8392913341522217,False,val_loss,0.710359792545359,False,19
72,0.3269588996628785,0.8803854875283447,0.7806915117319299,0.7566137566137566,0.009677323658675595,3.9753189086914062,False,val_loss,0.7806915117319299,False,20
73,0.29260226867907174,0.9007936507936508,0.7528052948139332,0.7486772486772487,0.009064400256282766,3.9930975437164307,False,val_loss,0.7528052948139332,False,21
74,0.2887098941943543,0.8973922902494331,0.7184762800181353,0.783068783068783,0.008467203366908716,4.025193929672241,True,val_loss,0.7184762800181353,False,22
75,0.30427525102957037,0.8985260770975056,0.7118146091541916,0.7751322751322751,0.00788632235178279,4.032335996627808,False,val_loss,0.7118146091541916,False,23
76,0.26054800955616697,0.9036281179138322,0.7533886533565622,0.753968253968254,0.007322330470336321,3.958022117614746,False,val_loss,0.7533886533565622,False,24
77,0.27157745339702855,0.9109977324263039,0.71141931036162,0.7777777777777778,0.006775784314464724,4.089598894119263,False,val_loss,0.71141931036162,False,25
78,0.27552157491783436,0.9087301587301587,0.7972427155605699,0.7619047619047619,0.006247223259238517,3.9171340465545654,False,val_loss,0.7972427155605699,False,26
79,0.2990574250145564,0.8985260770975056,0.7235533525704076,0.791005291005291,0.005737168930605278,4.25295877456665,True,val_loss,0.7235533525704076,False,27
80,0.2604780720880513,0.9075963718820862,0.7551355519622722,0.7671957671957672,0.005246124690607745,4.157678127288818,False,val_loss,0.7551355519622722,False,28
81,0.25193966482501995,0.9172335600907029,0.7593211380262224,0.7671957671957672,0.004774575140626321,3.987410068511963,False,val_loss,0.7593211380262224,False,29
82,0.2729528630131226,0.9087301587301587,0.7599854101895025,0.7671957671957672,0.004322985643135961,4.028006315231323,False,val_loss,0.7599854101895025,False,30
83,0.2469307532926806,0.9143990929705216,0.7478738097602098,0.7698412698412699,0.003891801862449632,3.869611978530884,False,val_loss,0.7478738097602098,False,31
84,0.21127835294556996,0.9268707482993197,0.7366990257823278,0.7751322751322751,0.0034814493249014093,3.9760913848876953,False,val_loss,0.7366990257823278,False,32
85,0.23150146642780087,0.923469387755102,0.7264761778097304,0.7777777777777778,0.0030923329989034133,3.9606094360351562,False,val_loss,0.7264761778097304,False,33
86,0.2146822754082496,0.9223356009070295,0.7386779249029816,0.7698412698412699,0.0027248368952908076,3.8618195056915283,False,val_loss,0.7386779249029816,False,34
87,0.20833975360507057,0.9263038548752834,0.7592176429178349,0.7698412698412699,0.002379323688349518,3.9009435176849365,False,val_loss,0.7592176429178349,False,35
88,0.19019899556155648,0.9348072562358276,0.7072378182537341,0.783068783068783,0.0020561343579004786,3.8919050693511963,False,val_loss,0.7072378182537341,False,36
89,0.179069041394863,0.9387755102040817,0.7232727143499587,0.7751322751322751,0.0017555878527937174,4.05049467086792,False,val_loss,0.7232727143499587,False,37
90,0.18728423598401941,0.9410430839002267,0.7096841915574654,0.7751322751322751,0.0014779807761443648,3.957839012145996,False,val_loss,0.7096841915574654,False,38
91,0.18972519796992104,0.9319727891156463,0.7717809995646199,0.7698412698412699,0.0012235870926211626,3.9573371410369873,False,val_loss,0.7717809995646199,False,39
92,0.179395843728059,0.9427437641723356,0.7692645160609453,0.7698412698412699,0.0009926578580764268,3.9922735691070557,False,val_loss,0.7692645160609453,False,40
93,0.1882351858545593,0.9399092970521542,0.7558549951623987,0.7724867724867724,0.0007854209717842264,3.7522594928741455,False,val_loss,0.7558549951623987,False,41
94,0.19432610138203282,0.9342403628117913,0.740997798859127,0.7724867724867724,0.0006020809515313173,3.980907678604126,False,val_loss,0.740997798859127,False,42
95,0.1705365583064064,0.9489795918367347,0.7718874566138737,0.7566137566137566,0.0004428187317827823,3.9240782260894775,False,val_loss,0.7718874566138737,False,43
96,0.17560390766515754,0.9433106575963719,0.7451435636591028,0.783068783068783,0.0003077914851215587,4.005302906036377,False,val_loss,0.7451435636591028,False,44
97,0.20290880165402853,0.9342403628117913,0.7600052419793669,0.7751322751322751,0.00019713246713805603,3.9462759494781494,False,val_loss,0.7600052419793669,False,45
98,0.16774649847121464,0.9382086167800453,0.7513989074520333,0.7566137566137566,0.00011095088492300018,3.888641119003296,False,val_loss,0.7513989074520333,False,46
99,0.17579643228967715,0.9433106575963719,0.7649012047146994,0.7698412698412699,4.9331789293211064e-05,3.7614550590515137,False,val_loss,0.7649012047146994,False,47
100,0.1711410807103527,0.9421768707482994,0.7400409629735997,0.7671957671957672,1.2335990856710008e-05,3.872159481048584,False,val_loss,0.7400409629735997,False,48
