epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
26,0.951200401161263,0.9886621315192744,1.8629140707911278,0.039486728425537895,1.1597279306284334,0.8121693121693122,0.00042677669529663686,18.851009607315063,False,val_loss,1.1597279306284334,False,24
27,0.9738325386090614,0.985827664399093,1.9077818199079863,0.03988326158087601,1.2296859849461172,0.8042328042328042,0.0004211367764821722,18.876448154449463,False,val_loss,1.2296859849461172,False,25
28,0.9865531959230938,0.9846938775510204,1.9263895374306745,0.04671685540675906,1.2118848166453144,0.8042328042328042,0.00041532796633091297,19.134133338928223,False,val_loss,1.2118848166453144,False,26
29,0.8875645607236832,0.9886621315192744,1.7415840863640888,0.0335450397515387,1.2388972055817407,0.8015873015873016,0.00040935599743717243,19.23485255241394,False,val_loss,1.2388972055817407,False,27
30,0.9467852448119598,0.9863945578231292,1.850751858449577,0.042818621506459396,1.1645514855466823,0.8015873015873016,0.00040322676341324415,19.422277450561523,False,val_loss,1.1645514855466823,False,28
31,0.9035495241212737,0.9852607709750567,1.765350887294259,0.041748170746512006,1.2429874898501174,0.8042328042328042,0.00039694631307311834,18.816746473312378,False,val_loss,1.2429874898501174,False,29
32,0.9238120622916016,0.985827664399093,1.7969469732167769,0.05067714721998839,1.26852167788006,0.7962962962962963,0.0003905208444630327,18.690260410308838,False,val_loss,1.26852167788006,False,30
33,0.9267159832848443,0.9886621315192744,1.821609442466511,0.031822524493621045,1.1987519002859555,0.8015873015873016,0.00038395669874474915,18.58832359313965,False,val_loss,1.1987519002859555,False,31
34,0.9614294825497668,0.9880952380952381,1.88125717450702,0.041601789520456574,1.2648596381226545,0.7962962962962963,0.00037726035393759286,18.968443155288696,False,val_loss,1.2648596381226545,False,32
35,0.9831877946853638,0.9812925170068028,1.9080552649335796,0.058320327970673,1.196057239064464,0.8068783068783069,0.00037043841852542884,18.613794088363647,False,val_loss,1.196057239064464,False,33
36,0.9016581860259006,0.9875283446712018,1.7603908369060006,0.04292552925760411,1.301254903670972,0.7936507936507936,0.0003634976249348867,18.407057762145996,False,val_loss,1.301254903670972,False,34
37,0.9071832024861896,0.9880952380952381,1.7739112869141593,0.04045512083122583,1.254398592210636,0.7962962962962963,0.0003564448228912682,18.760138511657715,False,val_loss,1.254398592210636,False,35
38,0.8663742977475363,0.9897959183673469,1.7023632412865048,0.030385349288568547,1.2056121633797097,0.8068783068783069,0.00034928697265869515,18.37110733985901,False,val_loss,1.2056121633797097,False,36
39,0.9100246510538114,0.9835600907029478,1.7767223041344122,0.04332699165385177,1.2546649898486162,0.798941798941799,0.00034203113817116957,18.28891682624817,False,val_loss,1.2546649898486162,False,37
40,0.8581275391200233,0.9875283446712018,1.6858894041065726,0.030365675699372055,1.2390398049638385,0.798941798941799,0.0003346844800613229,18.045278310775757,False,val_loss,1.2390398049638385,False,38
41,0.9018530167149308,0.9863945578231292,1.7638080887783683,0.03989794739428195,1.2596045975726118,0.8015873015873016,0.00032725424859373687,18.419424295425415,False,val_loss,1.2596045975726118,False,39
42,0.9192095311050242,0.9835600907029478,1.789027012935301,0.049392057287902996,1.2574945882987725,0.8042328042328042,0.00031974777650980735,18.23270010948181,False,val_loss,1.2574945882987725,False,40
43,0.8217552481324765,0.9909297052154195,1.6111884528006555,0.03232204379838093,1.273935414968975,0.8015873015873016,0.0003121724717912137,18.4872989654541,False,val_loss,1.273935414968975,False,41
44,0.8490603193133867,0.9892290249433107,1.6550633388311684,0.04305729531308704,1.214985750655018,0.8015873015873016,0.0003045358103491357,18.507890224456787,False,val_loss,1.214985750655018,False,42
45,0.8254528530871247,0.9920634920634921,1.6222892872600598,0.028616430015832344,1.2545762472051791,0.798941798941799,0.00029684532864643126,18.418405294418335,False,val_loss,1.2545762472051791,False,43
46,0.8257525405105279,0.9880952380952381,1.6161936378262751,0.03531143812645758,1.2197511575367086,0.8015873015873016,0.0002891086162600578,18.620786428451538,False,val_loss,1.2197511575367086,False,44
47,0.8720365330205212,0.9824263038548753,1.6941438321353628,0.04992923270331542,1.2494851416223263,0.8042328042328042,0.00028133330839107617,18.904456853866577,False,val_loss,1.2494851416223263,False,45
48,0.8399430153861879,0.9869614512471655,1.6438382445008846,0.03604778714816967,1.3042313324868995,0.7936507936507936,0.0002735270783296286,18.885282039642334,False,val_loss,1.3042313324868995,False,46
49,0.847752718428095,0.9852607709750567,1.6492752861273803,0.046230148375985984,1.2375708855885676,0.7962962962962963,0.00026569762988232844,18.179911136627197,False,val_loss,1.2375708855885676,False,47
50,0.8018486348409501,0.9886621315192744,1.5672495992275592,0.036447666411300886,1.2605050540080778,0.7936507936507936,0.00025785268976953217,18.760716199874878,False,val_loss,1.2605050540080778,False,48
51,0.802418350903085,0.9880952380952381,1.5678693794068836,0.036967324682221275,1.2767094109581891,0.798941798941799,0.0002500000000000001,18.761478424072266,False,val_loss,1.2767094109581891,False,49
52,0.9167271841680652,0.985827664399093,1.783257122212797,0.05019724551187245,1.2325933500335962,0.8042328042328042,0.00024214731023046803,18.95417046546936,False,val_loss,1.2325933500335962,False,50
53,0.8290585409216329,0.9875283446712018,1.623018353974738,0.03509872592354552,1.2237345692184236,0.8015873015873016,0.00023430237011767176,18.72688102722168,False,val_loss,1.2237345692184236,False,51
54,0.8443070177047972,0.9812925170068028,1.6359596198378237,0.05265441649847362,1.2203426203399739,0.8148148148148148,0.0002264729216703715,18.790086030960083,False,val_loss,1.2203426203399739,False,52
55,0.8544375842390688,0.9829931972789115,1.6542868354693563,0.05458832736389211,1.1833646751782567,0.8042328042328042,0.00021866669160892403,18.879962921142578,False,val_loss,1.1833646751782567,False,53
56,0.8058145062453081,0.9931972789115646,1.5924928485671408,0.019136168593023386,1.1979882146512706,0.8042328042328042,0.00021089138373994235,18.918439865112305,False,val_loss,1.1979882146512706,False,54
57,0.8546395941115831,0.981859410430839,1.6477249920233037,0.06155419761936728,1.2431122086666249,0.798941798941799,0.00020315467135356892,19.05902934074402,False,val_loss,1.2431122086666249,False,55
58,0.8408082007280553,0.9914965986394558,1.6432145004099459,0.03840189704673086,1.2244487559748074,0.8121693121693122,0.0001954641896508645,18.60469102859497,False,val_loss,1.2244487559748074,False,56
59,0.8284335114788306,0.9875283446712018,1.6172025198298516,0.03966450886964553,1.2790438440584002,0.798941798941799,0.00018782752820878634,18.704307317733765,False,val_loss,1.2790438440584002,False,57
60,0.8341296873395405,0.9875283446712018,1.6339673693217929,0.03429200730262517,1.3056883357820057,0.7962962962962963,0.00018025222349019276,18.896236419677734,False,val_loss,1.3056883357820057,False,58
61,0.8062886053742735,0.9897959183673469,1.5762544035100612,0.03632281083125798,1.3713055334236257,0.791005291005291,0.00017274575140626327,18.59719681739807,False,val_loss,1.3713055334236257,False,59
62,0.8023783541590719,0.9909297052154195,1.5694845998638611,0.03527210567909047,1.3284003917502347,0.791005291005291,0.0001653155199386772,18.775480031967163,False,val_loss,1.3284003917502347,False,60
63,0.8483161099103033,0.9846938775510204,1.6551130504564904,0.041519166171835056,1.2917570210401974,0.8068783068783069,0.00015796886182883063,18.808826446533203,False,val_loss,1.2917570210401974,False,61
64,0.7509168016126637,0.9914965986394558,1.4746067291484668,0.02722687751655715,1.345379678818284,0.7936507936507936,0.00015071302734130486,18.55456256866455,False,val_loss,1.345379678818284,False,62
65,0.8175037666783581,0.9869614512471655,1.5913770815142159,0.04363044847373213,1.2292854915614482,0.8121693121693122,0.00014355517710873186,18.920323133468628,False,val_loss,1.2292854915614482,False,63
66,0.8419218076870285,0.9852607709750567,1.6352077552250452,0.048635859220246325,1.2250851391957551,0.798941798941799,0.00013650237506511334,18.686323881149292,False,val_loss,1.2250851391957551,False,64
67,0.8091468240668714,0.9897959183673469,1.5809912254480547,0.037302424828317325,1.271233400497487,0.8042328042328042,0.00012956158147457117,19.208537817001343,False,val_loss,1.271233400497487,False,65
68,0.8621982782065463,0.9863945578231292,1.6809698546013865,0.04342670930112483,1.2868642041449825,0.8068783068783069,0.0001227396460624072,18.848085403442383,False,val_loss,1.2868642041449825,False,66
69,0.7900207777953202,0.9880952380952381,1.5404532642321251,0.039588294387326466,1.3309207677683503,0.798941798941799,0.00011604330125525082,19.222999572753906,False,val_loss,1.3309207677683503,False,67
70,0.7901791382809075,0.9903628117913832,1.5536313159665824,0.02672696261428605,1.2564143242817076,0.7962962962962963,0.00010947915553696737,18.479660749435425,False,val_loss,1.2564143242817076,False,68
71,0.7591309117622116,0.9880952380952381,1.4855128605079218,0.032748964392218305,1.2155646296641813,0.8068783068783069,0.00010305368692688178,18.579798460006714,False,val_loss,1.2155646296641813,False,69
72,0.7745020138163144,0.9931972789115646,1.521905530337033,0.027098493276380003,1.215597210501237,0.8148148148148148,9.677323658675589e-05,19.166768074035645,False,val_loss,1.215597210501237,False,70
73,0.7744681419901837,0.9875283446712018,1.521142418692712,0.027793864856228995,1.2744849578886437,0.8015873015873016,9.06440025628276e-05,18.77456021308899,False,val_loss,1.2744849578886437,False,71
74,0.81791849093102,0.9886621315192744,1.5977919739660493,0.038045003476267304,1.2392162693240656,0.8201058201058201,8.467203366908711e-05,18.90691590309143,False,val_loss,1.2392162693240656,False,72
75,0.8145145956350832,0.9892290249433107,1.5905941878857255,0.03843499832842583,1.2023884013847068,0.8095238095238095,7.886322351782786e-05,18.645408153533936,False,val_loss,1.2023884013847068,False,73
76,0.7931515654198437,0.9903628117913832,1.5605205129874267,0.025782613547612,1.2670269072371185,0.798941798941799,7.322330470336317e-05,18.83846354484558,False,val_loss,1.2670269072371185,False,74
77,0.7997453715525517,0.9852607709750567,1.5540229165905457,0.0454678252274226,1.276143572948597,0.8015873015873016,6.77578431446472e-05,18.611127614974976,False,val_loss,1.276143572948597,False,75
78,0.7488190960181274,0.9909297052154195,1.463949931722109,0.03368825820959548,1.2844113703600313,0.8015873015873016,6.247223259238512e-05,18.81922674179077,False,val_loss,1.2844113703600313,False,76
79,0.7845890739607433,0.9886621315192744,1.540974863802765,0.02820327415686315,1.2386258353316595,0.8015873015873016,5.737168930605274e-05,18.297832012176514,False,val_loss,1.2386258353316595,False,77
80,0.7949670139624148,0.9880952380952381,1.5498191369634096,0.040114892069345376,1.2979836874695683,0.8042328042328042,5.2461246906077416e-05,18.725903034210205,False,val_loss,1.2979836874695683,False,78
81,0.7723706809301225,0.9892290249433107,1.5137705970513307,0.030970762363730565,1.2748815027809648,0.7936507936507936,4.7745751406263184e-05,18.543484926223755,False,val_loss,1.2748815027809648,False,79
82,0.8126318570978247,0.9897959183673469,1.59396390471599,0.0312998140296242,1.2333615917377372,0.8068783068783069,4.322985643135959e-05,18.315269231796265,False,val_loss,1.2333615917377372,False,80
83,0.8118001310463124,0.9846938775510204,1.5785871276509464,0.04501313726745584,1.3353065943355282,0.7883597883597884,3.89180186244963e-05,18.422475576400757,False,val_loss,1.3353065943355282,False,81
84,0.7814903691782703,0.9897959183673469,1.5320319134632205,0.030948820578792585,1.2889551631514988,0.8068783068783069,3.481449324901408e-05,18.467873573303223,False,val_loss,1.2889551631514988,False,82
85,0.7495445126578921,0.9909297052154195,1.4673221138329193,0.031766911587764214,1.2393404399512937,0.8042328042328042,3.092332998903412e-05,18.52396297454834,False,val_loss,1.2393404399512937,False,83
86,0.7764579660497826,0.9880952380952381,1.5194599168911542,0.03345601103359505,1.2693671319219801,0.8068783068783069,2.7248368952908065e-05,18.30512499809265,False,val_loss,1.2693671319219801,False,84
87,0.7800747690016991,0.9880952380952381,1.522739553127159,0.037409979973200606,1.2559180817118398,0.8068783068783069,2.379323688349517e-05,18.58797311782837,False,val_loss,1.2559180817118398,False,85
88,0.7930907876042822,0.9880952380952381,1.5490689088427831,0.03711267073395446,1.2815051965376056,0.8042328042328042,2.056134357900478e-05,18.50592565536499,False,val_loss,1.2815051965376056,False,86
89,0.7811473883739134,0.9903628117913832,1.535718063107964,0.026576708816455494,1.3265781963549594,0.7962962962962963,1.755587852793717e-05,18.577993631362915,False,val_loss,1.3265781963549594,False,87
90,0.8094765085752319,0.9863945578231292,1.5678662150895515,0.05108680442003839,1.2555664288934576,0.8068783068783069,1.4779807761443642e-05,18.634573221206665,False,val_loss,1.2555664288934576,False,88
91,0.7597647132246402,0.9903628117913832,1.4925782183130312,0.02695120403508401,1.2906981299399698,0.8068783068783069,1.223587092621162e-05,18.997523307800293,False,val_loss,1.2906981299399698,False,89
92,0.7838156117873938,0.9869614512471655,1.5290538997066265,0.038577319836818676,1.2531055435932503,0.8068783068783069,9.926578580764263e-06,18.67897319793701,False,val_loss,1.2531055435932503,False,90
93,0.7859517654864426,0.9841269841269841,1.5341529132557563,0.03775061263031046,1.2484052638922418,0.8015873015873016,7.85420971784226e-06,18.660866022109985,False,val_loss,1.2484052638922418,False,91
94,0.7828929486458533,0.9897959183673469,1.5373939148693128,0.028391980990630738,1.2536672166100256,0.791005291005291,6.02080951531317e-06,18.668442487716675,False,val_loss,1.2536672166100256,False,92
95,0.8376982944622602,0.9863945578231292,1.6341300335060172,0.041266550989226936,1.2721716808894323,0.798941798941799,4.42818731782782e-06,18.596827507019043,False,val_loss,1.2721716808894323,False,93
96,0.7819847398334079,0.9824263038548753,1.5202669248559308,0.04370255624182346,1.3185114243989269,0.7936507936507936,3.0779148512155855e-06,18.675822496414185,False,val_loss,1.3185114243989269,False,94
97,0.7393019634579855,0.9903628117913832,1.4561838390064887,0.02242009256916388,1.20839780289187,0.8095238095238095,1.971324671380559e-06,18.686336755752563,False,val_loss,1.20839780289187,False,95
98,0.7661271592657042,0.9886621315192744,1.495354239902799,0.0369000821115986,1.3222838293307673,0.7962962962962963,1.1095088492300012e-06,18.416746139526367,False,val_loss,1.3222838293307673,False,96
99,0.7681736735259594,0.9863945578231292,1.4940001418531077,0.042347209289351366,1.2896166777721159,0.8095238095238095,4.933178929321103e-07,18.725257396697998,False,val_loss,1.2896166777721159,False,97
100,0.8594886402424231,0.9869614512471655,1.6698972205726468,0.049080063463402865,1.2744313995279963,0.8068783068783069,1.233599085671e-07,18.854369640350342,False,val_loss,1.2744313995279963,False,98
