epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
16,0.9881289708100749,0.6150793650793651,1.0938833314905723,0.6375661375661376,0.0472751631047092,4.934336423873901,False,val_loss,1.0938833314905723,False,1
17,1.0233497727755245,0.6190476190476191,0.8738607830471463,0.6825396825396826,0.046907667001096595,5.138834476470947,True,val_loss,0.8738607830471463,True,0
18,0.9526778721755325,0.6303854875283447,1.1484139016065649,0.5952380952380952,0.0465185506750986,4.987610101699829,False,val_loss,1.1484139016065649,False,1
19,0.9423967662041419,0.6439909297052154,0.9746052789940405,0.6613756613756614,0.04610819813755039,5.092168092727661,False,val_loss,0.9746052789940405,False,2
20,0.8818331021570565,0.6740362811791383,0.8754080691665569,0.6851851851851852,0.04567701435686406,4.978178024291992,True,val_loss,0.8754080691665569,False,3
21,0.9026768834682819,0.6706349206349206,1.061382502475113,0.6428571428571429,0.045225424859373704,5.142182350158691,False,val_loss,1.061382502475113,False,4
22,0.8826838926393159,0.6740362811791383,1.187066151351525,0.5925925925925926,0.044753875309392274,4.951149225234985,False,val_loss,1.187066151351525,False,5
23,0.8717984426048607,0.6706349206349206,0.9414222353980655,0.6851851851851852,0.04426283106939475,5.009580612182617,False,val_loss,0.9414222353980655,False,6
24,0.889264360036439,0.6643990929705216,0.8004210020499255,0.7275132275132276,0.04375277674076151,5.032512187957764,True,val_loss,0.8004210020499255,True,0
25,0.7996128762390068,0.703514739229025,0.8806622999685781,0.6798941798941799,0.043224215685535305,5.113086700439453,False,val_loss,0.8806622999685781,False,1
26,0.8060126691178129,0.7063492063492064,0.8035562707002831,0.7063492063492064,0.0426776695296637,5.258564472198486,False,val_loss,0.8035562707002831,False,2
27,0.7964215500284485,0.6984126984126984,0.8688069405379119,0.671957671957672,0.04211367764821723,5.037548542022705,False,val_loss,0.8688069405379119,False,3
28,0.7631845160676779,0.7108843537414966,0.9932961224248169,0.6322751322751323,0.04153279663309131,4.9183125495910645,False,val_loss,0.9932961224248169,False,4
29,0.7447705414830422,0.7352607709750567,0.7401548340207055,0.7671957671957672,0.04093559974371726,5.029540538787842,True,val_loss,0.7401548340207055,True,0
30,0.737694082076317,0.7278911564625851,0.8478814117492192,0.701058201058201,0.04032267634132443,5.078048467636108,False,val_loss,0.8478814117492192,False,1
31,0.7468348441480779,0.7244897959183674,0.8443244462290769,0.6984126984126984,0.03969463130731185,5.001842260360718,False,val_loss,0.8443244462290769,False,2
32,0.6899088564373198,0.7477324263038548,0.7276771484859406,0.7513227513227513,0.03905208444630329,5.073206901550293,False,val_loss,0.7276771484859406,True,0
33,0.7025873496148591,0.7545351473922902,0.7036860191002094,0.7486772486772487,0.03839566987447493,4.926162242889404,False,val_loss,0.7036860191002094,True,0
34,0.6950202674822472,0.753968253968254,1.0696135601669392,0.6243386243386243,0.0377260353937593,4.953817844390869,False,val_loss,1.0696135601669392,False,1
35,0.6920808269864037,0.7482993197278912,0.7266084264825892,0.7380952380952381,0.0370438418525429,5.0855553150177,False,val_loss,0.7266084264825892,False,2
36,0.6806723966079504,0.7556689342403629,0.6873212466164241,0.7433862433862434,0.03634976249348869,5.00719952583313,False,val_loss,0.6873212466164241,True,0
37,0.6644993683918804,0.7602040816326531,0.7495458454051346,0.7671957671957672,0.03564448228912683,4.957132577896118,False,val_loss,0.7495458454051346,False,1
38,0.6349585034679663,0.7738095238095238,0.7432564730366702,0.7566137566137566,0.03492869726586953,5.137881755828857,False,val_loss,0.7432564730366702,False,2
39,0.5942185513016318,0.7845804988662132,0.8136283134026502,0.7248677248677249,0.03420311381711697,4.9580206871032715,False,val_loss,0.8136283134026502,False,3
40,0.6122431676674321,0.7709750566893424,0.7938127038340089,0.7195767195767195,0.03346844800613231,4.973824977874756,False,val_loss,0.7938127038340089,False,4
41,0.549223596006294,0.8038548752834467,0.7080040179863178,0.7433862433862434,0.03272542485937371,4.873534202575684,False,val_loss,0.7080040179863178,False,5
42,0.5421128836618799,0.7981859410430839,0.6501593703315371,0.8068783068783069,0.03197477765098076,4.776613712310791,True,val_loss,0.6501593703315371,True,0
43,0.5362460913301326,0.7998866213151927,0.8661545026239263,0.716931216931217,0.031217247179121388,4.8516154289245605,False,val_loss,0.8661545026239263,False,1
44,0.5621769318775255,0.7885487528344671,0.7718927358824109,0.7354497354497355,0.03045358103491359,4.704933404922485,False,val_loss,0.7718927358824109,False,2
45,0.5392437033912763,0.8049886621315193,0.6770982896840131,0.7619047619047619,0.02968453286464314,4.728808879852295,False,val_loss,0.6770982896840131,False,3
46,0.5226878277839176,0.8106575963718821,0.7413022436162151,0.7380952380952381,0.028910861626005795,4.744106292724609,False,val_loss,0.7413022436162151,False,4
47,0.4965367076618601,0.8129251700680272,0.7088965234302339,0.7671957671957672,0.028133330839107632,4.72670841217041,False,val_loss,0.7088965234302339,False,5
48,0.47863060019724496,0.8163265306122449,0.7564923741199352,0.7195767195767195,0.027352707832962876,4.764300107955933,False,val_loss,0.7564923741199352,False,6
49,0.48263849449806473,0.8191609977324263,0.6666325866860687,0.7883597883597884,0.026569762988232857,4.830480098724365,False,val_loss,0.6666325866860687,False,7
50,0.48459407612850336,0.8270975056689343,0.7608258333155717,0.7645502645502645,0.025785268976953227,4.868667364120483,False,val_loss,0.7608258333155717,False,8
51,0.49136860421996,0.8236961451247166,0.7223972324971799,0.7592592592592593,0.02500000000000002,4.825791835784912,False,val_loss,0.7223972324971799,False,9
52,0.4302656645136896,0.8429705215419501,0.670076260491023,0.7804232804232805,0.02421473102304681,4.699157953262329,False,val_loss,0.670076260491023,False,10
53,0.4060503146410529,0.8543083900226758,0.6881423491649526,0.7513227513227513,0.023430237011767184,4.606757164001465,False,val_loss,0.6881423491649526,False,11
54,0.3822885351656786,0.8684807256235828,0.7658091452386644,0.7619047619047619,0.022647292167037158,4.743635892868042,False,val_loss,0.7658091452386644,False,12
55,0.3765481147501204,0.8673469387755102,0.7811772179982018,0.7671957671957672,0.021866669160892412,4.701086044311523,False,val_loss,0.7811772179982018,False,13
56,0.3807332702234489,0.8656462585034014,0.7127625954844964,0.7804232804232805,0.021089138373994242,4.839414834976196,False,val_loss,0.7127625954844964,False,14
57,0.38702759349427257,0.8667800453514739,0.739104289226431,0.7619047619047619,0.0203154671353569,4.757948637008667,False,val_loss,0.739104289226431,False,15
58,0.3662495578632874,0.8696145124716553,0.7687515323124234,0.753968253968254,0.019546418965086458,4.738401174545288,False,val_loss,0.7687515323124234,False,16
59,0.33466981989996775,0.8820861678004536,0.7807362495906769,0.7513227513227513,0.018782752820878643,4.696643114089966,False,val_loss,0.7807362495906769,False,17
60,0.3335499131625472,0.8837868480725624,0.7979675137176716,0.7433862433862434,0.018025222349019286,4.825856924057007,False,val_loss,0.7979675137176716,False,18
61,0.33785445092757005,0.8781179138321995,0.7018472441920528,0.7962962962962963,0.017274575140626337,4.811326265335083,False,val_loss,0.7018472441920528,False,19
62,0.30649847427463317,0.8928571428571429,0.6871678712506774,0.7857142857142857,0.01653155199386773,4.757553339004517,False,val_loss,0.6871678712506774,False,20
63,0.2980044870014364,0.8945578231292517,0.7075274447915415,0.7936507936507936,0.015796886182883073,4.70785117149353,False,val_loss,0.7075274447915415,False,21
64,0.3006253097873696,0.8928571428571429,0.7332468083295872,0.7724867724867724,0.015071302734130496,4.906240224838257,False,val_loss,0.7332468083295872,False,22
65,0.29357917556146373,0.9013605442176871,0.6923071890280991,0.7804232804232805,0.014355517710873197,4.655135631561279,False,val_loss,0.6923071890280991,False,23
66,0.2870705723086723,0.9030612244897959,0.7297432633934828,0.8015873015873016,0.013650237506511344,4.700604677200317,False,val_loss,0.7297432633934828,False,24
67,0.251946580450551,0.9206349206349206,0.6923494080387095,0.7857142857142857,0.012956158147457127,4.7461771965026855,False,val_loss,0.6923494080387095,False,25
68,0.2621405086820088,0.9104308390022676,0.7194052095766421,0.7804232804232805,0.01227396460624073,4.697057247161865,False,val_loss,0.7194052095766421,False,26
69,0.24503088071773382,0.9155328798185941,0.6914281299505284,0.7698412698412699,0.01160433012552509,4.668269634246826,False,val_loss,0.6914281299505284,False,27
70,0.22815373681840442,0.9217687074829932,0.7347692692721332,0.8095238095238095,0.010947915553696744,4.7329723834991455,True,val_loss,0.7347692692721332,False,28
71,0.2483045496637859,0.9121315192743764,0.746712291682208,0.8015873015873016,0.010305368692688185,4.6455748081207275,False,val_loss,0.746712291682208,False,29
72,0.2397879611472694,0.9149659863945578,0.6905083050803532,0.798941798941799,0.009677323658675595,4.560856342315674,False,val_loss,0.6905083050803532,False,30
73,0.19529730385663557,0.9297052154195011,0.6826558390622417,0.8042328042328042,0.009064400256282766,4.784838676452637,False,val_loss,0.6826558390622417,False,31
74,0.20961340978032067,0.9223356009070295,0.720537682689687,0.7936507936507936,0.008467203366908716,4.693219423294067,False,val_loss,0.720537682689687,False,32
75,0.17456645976388807,0.9410430839002267,0.6729204175333497,0.8042328042328042,0.00788632235178279,4.891308784484863,False,val_loss,0.6729204175333497,False,33
76,0.17745883786489094,0.9382086167800453,0.7207715347330407,0.7777777777777778,0.007322330470336321,4.733835458755493,False,val_loss,0.7207715347330407,False,34
77,0.1727797495805217,0.9455782312925171,0.6582638476260756,0.798941798941799,0.006775784314464724,5.122557878494263,False,val_loss,0.6582638476260756,False,35
78,0.15928548135184376,0.9438775510204082,0.6714714891696102,0.8015873015873016,0.006247223259238517,4.962704658508301,False,val_loss,0.6714714891696102,False,36
79,0.16528135348880102,0.9461451247165533,0.6814456414924097,0.7936507936507936,0.005737168930605278,5.097123146057129,False,val_loss,0.6814456414924097,False,37
80,0.17195809340260737,0.9467120181405896,0.6657183696983984,0.7883597883597884,0.005246124690607745,5.365065574645996,False,val_loss,0.6657183696983984,False,38
81,0.15848646831620578,0.9433106575963719,0.6821856404107715,0.8068783068783069,0.004774575140626321,5.2449049949646,False,val_loss,0.6821856404107715,False,39
82,0.14464744972804236,0.9580498866213152,0.6619112393843434,0.7936507936507936,0.004322985643135961,4.945203542709351,False,val_loss,0.6619112393843434,False,40
83,0.11508020866755185,0.969954648526077,0.665534879164721,0.8042328042328042,0.003891801862449632,5.144887924194336,False,val_loss,0.665534879164721,False,41
84,0.14393567227992882,0.9603174603174603,0.6792910427012772,0.7962962962962963,0.0034814493249014093,4.92325496673584,False,val_loss,0.6792910427012772,False,42
85,0.13818234110635425,0.9529478458049887,0.6800657712593281,0.8121693121693122,0.0030923329989034133,4.985461711883545,True,val_loss,0.6800657712593281,False,43
86,0.15307782985726182,0.9506802721088435,0.6986239448426261,0.791005291005291,0.0027248368952908076,4.878241777420044,False,val_loss,0.6986239448426261,False,44
87,0.11387425830034442,0.9682539682539683,0.6857500725953036,0.7962962962962963,0.002379323688349518,4.941423177719116,False,val_loss,0.6857500725953036,False,45
88,0.13131384967135734,0.9648526077097506,0.7109574155201988,0.8095238095238095,0.0020561343579004786,5.013459205627441,False,val_loss,0.7109574155201988,False,46
89,0.1570113879753078,0.9501133786848073,0.6769568270476407,0.798941798941799,0.0017555878527937174,5.309739589691162,False,val_loss,0.6769568270476407,False,47
90,0.12728603593075896,0.9620181405895691,0.689342650471541,0.8042328042328042,0.0014779807761443648,5.153040170669556,False,val_loss,0.689342650471541,False,48
91,0.12534439029877417,0.9586167800453514,0.6638731486582882,0.8042328042328042,0.0012235870926211626,5.230144023895264,False,val_loss,0.6638731486582882,False,49
92,0.11868860628329167,0.9625850340136054,0.6838463976900414,0.8068783068783069,0.0009926578580764268,5.052844285964966,False,val_loss,0.6838463976900414,False,50
93,0.12075212847889145,0.9631519274376418,0.6853908625229326,0.798941798941799,0.0007854209717842264,5.220723867416382,False,val_loss,0.6853908625229326,False,51
94,0.12173845965305423,0.9648526077097506,0.6885822267128677,0.8095238095238095,0.0006020809515313173,5.142709493637085,False,val_loss,0.6885822267128677,False,52
95,0.10750571183877197,0.9625850340136054,0.6852992400921211,0.798941798941799,0.0004428187317827823,5.128217935562134,False,val_loss,0.6852992400921211,False,53
96,0.11422220142790519,0.967687074829932,0.6842210381119339,0.8121693121693122,0.0003077914851215587,4.870343923568726,False,val_loss,0.6842210381119339,False,54
97,0.11259064078330994,0.967687074829932,0.6903328457206646,0.8042328042328042,0.00019713246713805603,4.771141529083252,False,val_loss,0.6903328457206646,False,55
98,0.11396173838855458,0.9614512471655329,0.695578274903474,0.7936507936507936,0.00011095088492300018,4.863839626312256,False,val_loss,0.695578274903474,False,56
99,0.12130363660604776,0.9654195011337868,0.6940465966860453,0.8015873015873016,4.9331789293211064e-05,5.096336126327515,False,val_loss,0.6940465966860453,False,57
100,0.12103295528969797,0.9603174603174603,0.7020945706695476,0.8042328042328042,1.2335990856710008e-05,5.014090061187744,False,val_loss,0.7020945706695476,False,58
